,Date,Adj Close,% change
0,2022-01-03,16.06999969482422,0.0
1,2022-01-04,15.960000038146973,-0.006845031659376777
2,2022-01-05,15.65999984741211,-0.018797004387081095
3,2022-01-06,15.6899995803833,0.0019156917792786388
4,2022-01-07,15.43000030517578,-0.016571018620841094
5,2022-01-10,15.300000190734863,-0.008425153069978153
6,2022-01-11,15.220000267028809,-0.0052287531182189095
7,2022-01-12,15.020000457763672,-0.01314059170540216
8,2022-01-13,15.020000457763672,0.0
9,2022-01-14,14.989999771118164,-0.0019973825386936372
10,2022-01-18,14.779999732971191,-0.014009342318442752
11,2022-01-19,14.020000457763672,-0.05142079086186413
12,2022-01-20,13.5600004196167,-0.03281027269098591
13,2022-01-21,13.510000228881836,-0.0036873295861060695
14,2022-01-24,13.779999732971191,0.01998515910548604
15,2022-01-25,13.739999771118164,-0.0029027549077029757
16,2022-01-26,13.619999885559082,-0.00873361627060032
17,2022-01-27,13.399999618530272,-0.016152736334606788
18,2022-01-28,13.619999885559082,0.016417930842668182
19,2022-01-31,13.6899995803833,0.005139478370953299
20,2022-02-01,13.6899995803833,0.0
21,2022-02-02,13.550000190734863,-0.010226398388575975
22,2022-02-03,13.579999923706056,0.0022140024021333193
23,2022-02-04,13.550000190734863,-0.002209111424133603
24,2022-02-07,13.68000030517578,0.009594104251733349
25,2022-02-08,13.890000343322754,0.015350879639054016
26,2022-02-09,13.829999923706056,-0.0043196845308604015
27,2022-02-10,13.56999969482422,-0.018799727427052826
28,2022-02-11,13.670000076293944,0.007369225034534521
29,2022-02-14,13.729999542236328,0.004389134279994211
30,2022-02-15,14.0,0.01966500122109216
31,2022-02-16,14.609999656677246,0.043571404048374784
32,2022-02-17,14.899999618530272,0.019849416062134306
33,2022-02-18,14.4399995803833,-0.0308724865720732
34,2022-02-22,13.960000038146973,-0.03324096649479169
35,2022-02-23,13.720000267028809,-0.0171919606348383
36,2022-02-24,13.9399995803833,0.01603493506360798
37,2022-02-25,14.130000114440918,0.013629880902219726
38,2022-02-28,14.109999656677246,-0.0014154605521362607
39,2022-03-01,13.949999809265137,-0.011339465010999694
40,2022-03-02,14.5,0.039426537509310355
41,2022-03-03,14.649999618530272,0.010344801277949678
42,2022-03-04,14.670000076293944,0.0013652189955264404
43,2022-03-07,14.779999732971191,0.007498272399807382
44,2022-03-08,14.760000228881836,-0.0013531464445659669
45,2022-03-09,14.8100004196167,0.003387546745224679
46,2022-03-10,14.979999542236328,0.011478671019782949
47,2022-03-11,14.979999542236328,0.0
48,2022-03-14,14.65999984741211,-0.021361796034904734
49,2022-03-15,14.84000015258789,0.012278329266664834
50,2022-03-16,14.869999885559082,0.0020215453276770656
51,2022-03-17,14.869999885559082,0.0
52,2022-03-18,14.720000267028809,-0.010087398768304223
53,2022-03-21,14.539999961853027,-0.01222828137978793
54,2022-03-22,14.739999771118164,0.013755145102465782
55,2022-03-23,14.289999961853027,-0.03052915985432203
56,2022-03-24,14.359999656677246,0.004898509098046233
57,2022-03-25,14.43000030517578,0.0048746970871955675
