Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.019999980926514,6.460000038146973,5.949999809265137,6.400000095367432,6.400000095367432,84600
2022-01-04,6.449999809265137,6.479000091552734,6.081999778747559,6.309999942779541,6.309999942779541,62800
2022-01-05,6.309999942779541,6.394999980926514,5.670000076293945,5.840000152587891,5.840000152587891,202200
2022-01-06,5.920000076293945,6.189000129699707,5.829999923706055,5.929999828338623,5.929999828338623,115000
2022-01-07,5.929999828338623,6.179999828338623,5.880000114440918,6.150000095367432,6.150000095367432,46100
2022-01-10,6.110000133514404,6.110000133514404,5.840000152587891,6.050000190734863,6.050000190734863,124500
2022-01-11,6.010000228881836,6.150000095367432,6.0,6.0,6.0,120600
2022-01-12,6.050000190734863,6.110000133514404,5.860000133514404,5.860000133514404,5.860000133514404,81800
2022-01-13,5.880000114440918,5.954999923706055,5.650000095367432,5.699999809265137,5.699999809265137,91500
2022-01-14,5.690000057220459,5.829999923706055,5.570000171661377,5.809999942779541,5.809999942779541,75400
2022-01-18,5.760000228881836,5.769999980926514,5.46999979019165,5.550000190734863,5.550000190734863,97200
2022-01-19,5.599999904632568,5.699999809265137,5.349999904632568,5.5,5.5,170700
2022-01-20,5.480000019073486,5.650000095367432,5.309999942779541,5.309999942779541,5.309999942779541,78500
2022-01-21,5.25,5.659999847412109,5.210000038146973,5.349999904632568,5.349999904632568,116900
2022-01-24,5.25,5.5,4.909999847412109,5.420000076293945,5.420000076293945,300500
2022-01-25,5.269999980926514,5.690000057220459,5.269999980926514,5.519999980926514,5.519999980926514,66100
2022-01-26,5.610000133514404,5.730000019073486,5.28000020980835,5.369999885559082,5.369999885559082,48300
2022-01-27,5.360000133514404,5.480000019073486,4.989999771118164,5.099999904632568,5.099999904632568,89600
2022-01-28,5.179999828338623,5.307000160217285,4.949999809265137,5.230000019073486,5.230000019073486,70800
2022-01-31,5.179999828338623,5.534999847412109,5.059999942779541,5.409999847412109,5.409999847412109,82700
2022-02-01,5.440000057220459,5.630000114440918,5.340000152587891,5.420000076293945,5.420000076293945,79300
2022-02-02,5.420000076293945,5.489999771118164,5.0,5.199999809265137,5.199999809265137,121200
2022-02-03,5.059999942779541,5.170000076293945,4.909999847412109,4.949999809265137,4.949999809265137,79800
2022-02-04,4.869999885559082,5.269999980926514,4.869999885559082,5.159999847412109,5.159999847412109,99600
2022-02-07,5.239999771118164,5.360000133514404,5.159999847412109,5.329999923706055,5.329999923706055,46200
2022-02-08,5.300000190734863,5.360000133514404,5.114999771118164,5.150000095367432,5.150000095367432,53800
2022-02-09,5.25,5.400000095367432,5.150000095367432,5.369999885559082,5.369999885559082,52400
2022-02-10,5.21999979019165,5.480000019073486,5.159999847412109,5.159999847412109,5.159999847412109,55200
2022-02-11,5.199999809265137,5.265999794006348,4.960000038146973,5.059999942779541,5.059999942779541,65300
