Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.770000457763672,26.770000457763672,26.700000762939453,26.739999771118164,23.004098892211914,2100
2022-01-04,26.489999771118164,26.489999771118164,26.350000381469727,26.350000381469727,22.66858673095703,4000
2022-01-05,26.350000381469727,26.43000030517578,26.34000015258789,26.34000015258789,22.659984588623047,3200
2022-01-06,26.447999954223633,26.5,26.34000015258789,26.5,22.797630310058594,4400
2022-01-07,26.5,26.75,26.46500015258789,26.68400001525879,22.955921173095703,6500
2022-01-10,26.690000534057617,26.690000534057617,26.350000381469727,26.43000030517578,22.737409591674805,2500
2022-01-11,26.350000381469727,26.65999984741211,26.350000381469727,26.6299991607666,22.909465789794922,2700
2022-01-12,26.5049991607666,26.6299991607666,26.5049991607666,26.6299991607666,22.909465789794922,800
2022-01-13,26.649999618530273,26.75,26.649999618530273,26.75,23.0127010345459,1500
2022-01-14,26.503000259399414,26.503000259399414,26.503000259399414,26.503000259399414,22.800209045410156,2100
2022-01-18,26.510000228881836,26.714000701904297,26.5,26.510000228881836,22.806232452392578,3100
2022-01-19,26.600000381469727,26.719999313354492,26.510000228881836,26.520000457763672,22.814834594726562,6000
2022-01-20,26.65999984741211,26.729999542236328,26.469999313354492,26.469999313354492,22.771820068359375,1300
2022-01-21,26.469999313354492,26.469999313354492,26.405000686645508,26.405000686645508,22.715900421142578,2300
2022-01-24,26.40999984741211,26.579999923706055,26.34000015258789,26.479999542236328,22.780424118041992,23700
2022-01-25,26.388999938964844,26.40999984741211,26.25,26.25,22.58255386352539,4600
2022-01-26,26.399999618530273,26.399999618530273,26.25,26.25,22.58255386352539,16200
2022-01-27,26.44099998474121,26.469999313354492,26.299999237060547,26.299999237060547,22.62557029724121,8800
2022-01-28,26.433000564575195,26.440000534057617,26.34000015258789,26.34000015258789,22.659984588623047,4200
2022-01-31,26.34000015258789,27.649999618530273,26.34000015258789,27.280000686645508,23.468652725219727,30500
2022-02-01,27.059999465942383,27.100000381469727,26.850000381469727,27.059999465942383,23.279390335083008,4000
2022-02-02,27.06999969482422,27.110000610351562,26.5,26.860000610351562,23.107330322265625,5800
2022-02-03,26.84000015258789,26.85099983215332,26.60099983215332,26.780000686645508,23.038511276245117,3000
2022-02-04,26.645000457763672,26.959999084472656,26.645000457763672,26.709999084472656,22.978288650512695,3200
2022-02-07,26.719999313354492,27.094999313354492,26.389999389648438,26.5,22.797630310058594,32100
2022-02-08,26.299999237060547,26.649999618530273,26.299999237060547,26.3799991607666,22.694393157958984,6200
2022-02-09,26.34000015258789,26.530000686645508,26.34000015258789,26.34000015258789,22.659984588623047,4100
2022-02-10,26.219999313354492,26.823999404907227,26.219999313354492,26.469999313354492,22.771820068359375,5500
2022-02-11,26.347000122070312,26.479000091552734,26.34000015258789,26.34000015258789,22.659984588623047,6000
2022-02-14,26.350000381469727,26.5,26.34000015258789,26.375,22.690092086791992,10900
2022-02-15,26.34000015258789,26.479999542236328,26.34000015258789,26.34000015258789,22.659984588623047,6500
