Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.920000076293945,21.43000030517578,20.09000015258789,21.209999084472656,21.209999084472656,1301000
2022-01-04,21.420000076293945,21.43000030517578,20.0310001373291,20.84000015258789,20.84000015258789,1682700
2022-01-05,20.530000686645508,20.760000228881836,18.860000610351562,18.899999618530273,18.899999618530273,1854100
2022-01-06,18.84000015258789,19.520000457763672,17.989999771118164,18.950000762939453,18.950000762939453,1596900
2022-01-07,18.709999084472656,19.459999084472656,18.510000228881836,18.75,18.75,798300
2022-01-10,18.459999084472656,18.825000762939453,17.700000762939453,18.770000457763672,18.770000457763672,1809500
2022-01-11,18.770000457763672,19.75,18.65999984741211,19.190000534057617,19.190000534057617,1830800
2022-01-12,19.309999465942383,19.829999923706055,18.420000076293945,18.459999084472656,18.459999084472656,1127700
2022-01-13,18.700000762939453,18.700000762939453,17.450000762939453,17.530000686645508,17.530000686645508,725400
2022-01-14,17.200000762939453,17.670000076293945,16.690000534057617,17.280000686645508,17.280000686645508,2035600
2022-01-18,16.959999084472656,17.350000381469727,16.31999969482422,16.350000381469727,16.350000381469727,1061500
2022-01-19,16.09000015258789,16.354999542236328,15.510000228881836,15.75,15.75,1200100
2022-01-20,15.989999771118164,16.700000762939453,15.430000305175781,15.489999771118164,15.489999771118164,1019200
2022-01-21,15.4399995803833,15.640000343322754,14.800000190734863,15.09000015258789,15.09000015258789,1386500
2022-01-24,14.600000381469727,15.539999961853027,13.9399995803833,15.470000267028809,15.470000267028809,1406300
2022-01-25,15.109999656677246,15.390000343322754,14.539999961853027,14.890000343322754,14.890000343322754,1355800
2022-01-26,15.630000114440918,16.350000381469727,15.079999923706055,15.199999809265137,15.199999809265137,1444100
2022-01-27,15.350000381469727,16.040000915527344,15.0,15.119999885559082,15.119999885559082,1082400
2022-01-28,15.109999656677246,16.110000610351562,14.829999923706055,16.100000381469727,16.100000381469727,1086100
2022-01-31,16.239999771118164,17.610000610351562,16.219999313354492,17.549999237060547,17.549999237060547,1304800
2022-02-01,17.700000762939453,18.399999618530273,17.15999984741211,18.149999618530273,18.149999618530273,1103900
2022-02-02,18.1299991607666,18.34000015258789,16.940000534057617,17.09000015258789,17.09000015258789,901800
2022-02-03,16.600000381469727,17.139999389648438,16.290000915527344,16.420000076293945,16.420000076293945,709800
2022-02-04,16.520000457763672,17.59000015258789,16.479999542236328,17.43000030517578,17.43000030517578,613900
2022-02-07,17.389999389648438,18.219999313354492,17.290000915527344,17.43000030517578,17.43000030517578,765200
2022-02-08,17.200000762939453,18.149999618530273,17.030000686645508,17.850000381469727,17.850000381469727,527300
2022-02-09,18.190000534057617,18.440000534057617,17.770000457763672,18.1299991607666,18.1299991607666,735900
2022-02-10,17.559999465942383,19.299999237060547,17.520000457763672,18.200000762939453,18.200000762939453,1867500
2022-02-11,18.270000457763672,18.65999984741211,16.729999542236328,16.829999923706055,16.829999923706055,1013900
2022-02-14,16.950000762939453,17.700000762939453,16.719999313354492,17.34000015258789,17.34000015258789,1093300
2022-02-15,17.610000610351562,18.420000076293945,17.600000381469727,18.290000915527344,18.290000915527344,1216400
2022-02-16,17.940000534057617,18.09000015258789,17.360000610351562,17.489999771118164,17.489999771118164,924600
2022-02-17,17.139999389648438,17.670000076293945,16.799999237060547,17.0,17.0,1116700
2022-02-18,17.010000228881836,17.299999237060547,16.18000030517578,16.350000381469727,16.350000381469727,3283000
2022-02-22,15.970000267028809,16.200000762939453,14.90999984741211,14.989999771118164,14.989999771118164,2230300
2022-02-23,15.119999885559082,15.34000015258789,13.479999542236328,13.600000381469727,13.600000381469727,1524200
2022-02-24,11.75,14.079999923706055,11.699999809265137,13.90999984741211,13.90999984741211,3358400
2022-02-25,14.0,14.220000267028809,12.484999656677246,14.079999923706055,14.079999923706055,3022300
2022-02-28,13.970000267028809,14.670000076293945,13.869999885559082,14.609999656677246,14.609999656677246,3441000
2022-03-01,14.329999923706055,14.670000076293945,13.819999694824219,14.109999656677246,14.109999656677246,3367100
2022-03-02,14.15999984741211,14.279999732971191,13.0,14.119999885559082,14.119999885559082,2572300
2022-03-03,14.079999923706055,14.25,12.699999809265137,13.1899995803833,13.1899995803833,2176800
2022-03-04,13.130000114440918,13.350000381469727,12.164999961853027,12.359999656677246,12.359999656677246,1429900
2022-03-07,12.489999771118164,12.899999618530273,11.680000305175781,12.029999732971191,12.029999732971191,1395800
2022-03-08,11.949999809265137,12.78499984741211,11.630000114440918,12.430000305175781,12.430000305175781,1618600
2022-03-09,12.670000076293945,13.569999694824219,12.609999656677246,13.270000457763672,13.270000457763672,974700
2022-03-10,12.920000076293945,13.274999618530273,12.720000267028809,12.960000038146973,12.960000038146973,978300
2022-03-11,13.020000457763672,13.399999618530273,12.279999732971191,12.300000190734863,12.300000190734863,843100
2022-03-14,12.229999542236328,12.449999809265137,11.470000267028809,11.579999923706055,11.579999923706055,1634700
2022-03-15,11.529999732971191,12.0,11.479999542236328,11.960000038146973,11.960000038146973,1316600
2022-03-16,12.15999984741211,12.850000381469727,12.100000381469727,12.470000267028809,12.470000267028809,1430100
2022-03-17,12.3100004196167,13.020000457763672,12.109999656677246,12.800000190734863,12.800000190734863,2796500
2022-03-18,12.84000015258789,13.989999771118164,12.65999984741211,13.420000076293945,13.420000076293945,2193700
2022-03-21,13.399999618530273,13.729999542236328,12.8100004196167,13.050000190734863,13.050000190734863,2035600
2022-03-22,13.010000228881836,13.800000190734863,12.9399995803833,13.59000015258789,13.59000015258789,2224000
2022-03-23,13.329999923706055,13.8100004196167,12.949999809265137,13.25,13.25,1127100
2022-03-24,13.3100004196167,13.600000381469727,12.765000343322754,13.15999984741211,13.15999984741211,1179300
2022-03-25,13.1899995803833,13.239999771118164,12.350000381469727,12.520000457763672,12.520000457763672,1399300
2022-03-28,12.579999923706055,13.0,12.109999656677246,12.630000114440918,12.630000114440918,900800
2022-03-29,12.850000381469727,13.710000038146973,12.829999923706055,13.5600004196167,13.5600004196167,1168900
2022-03-30,13.369999885559082,13.550000190734863,12.970000267028809,13.229999542236328,13.229999542236328,1135700
2022-03-31,13.119999885559082,13.520000457763672,12.911999702453613,13.25,13.25,1078300
2022-04-01,13.220000267028809,13.899999618530273,13.1899995803833,13.789999961853027,13.789999961853027,1235700
2022-04-04,13.779999732971191,14.289999961853027,13.670000076293945,13.989999771118164,13.989999771118164,1351600
2022-04-05,14.050000190734863,14.055000305175781,13.199999809265137,13.720000267028809,13.720000267028809,1420000
2022-04-06,13.420000076293945,13.425000190734863,12.600000381469727,13.140000343322754,13.140000343322754,1531600
2022-04-07,13.050000190734863,13.4399995803833,12.289999961853027,12.579999923706055,12.579999923706055,1533000
2022-04-08,12.489999771118164,12.579999923706055,12.100000381469727,12.220000267028809,12.220000267028809,748800
2022-04-11,12.0,12.385000228881836,11.640000343322754,12.079999923706055,12.079999923706055,1553600
2022-04-12,12.329999923706055,12.640000343322754,11.729999542236328,11.84000015258789,11.84000015258789,1072700
2022-04-13,11.720000267028809,12.220000267028809,11.529999732971191,12.0600004196167,12.0600004196167,857300
2022-04-14,12.0,12.010000228881836,11.600000381469727,11.779999732971191,11.779999732971191,1796400
2022-04-18,11.779999732971191,11.850000381469727,10.979999542236328,11.239999771118164,11.239999771118164,1694000
2022-04-19,11.260000228881836,12.029999732971191,11.180000305175781,11.850000381469727,11.850000381469727,1075500
2022-04-20,11.960000038146973,11.979999542236328,11.3100004196167,11.399999618530273,11.399999618530273,994000
2022-04-21,11.630000114440918,11.90999984741211,10.59000015258789,10.699999809265137,10.699999809265137,1295900
2022-04-22,10.680000305175781,10.914999961853027,10.130000114440918,10.210000038146973,10.210000038146973,1231100
2022-04-25,10.210000038146973,11.229999542236328,10.210000038146973,11.029999732971191,11.029999732971191,1779400
2022-04-26,11.039999961853027,11.039999961853027,10.420000076293945,10.619999885559082,10.619999885559082,1772300
2022-04-27,10.510000228881836,10.904999732971191,10.510000228881836,10.670000076293945,10.670000076293945,2251900
2022-04-28,10.699999809265137,11.369999885559082,10.510000228881836,11.229999542236328,11.229999542236328,1165900
2022-04-29,10.949999809265137,11.550000190734863,10.670000076293945,10.6899995803833,10.6899995803833,1268200
2022-05-02,10.59000015258789,11.0,10.423999786376953,10.960000038146973,10.960000038146973,1252300
2022-05-03,10.949999809265137,11.100000381469727,10.579999923706055,10.8100004196167,10.8100004196167,1088000
2022-05-04,10.729999542236328,11.149999618530273,10.119999885559082,11.140000343322754,11.140000343322754,1801600
2022-05-05,10.970000267028809,10.970000267028809,10.399999618530273,10.6899995803833,10.6899995803833,1459900
2022-05-06,10.640000343322754,10.75,9.835000038146973,10.380000114440918,10.380000114440918,2076500
2022-05-09,10.140000343322754,10.210000038146973,9.3100004196167,9.479999542236328,9.479999542236328,2746400
2022-05-10,9.699999809265137,9.850000381469727,8.640000343322754,8.899999618530273,8.899999618530273,2668700
2022-05-11,8.199999809265137,10.170000076293945,8.109999656677246,9.6899995803833,9.6899995803833,4301300
2022-05-12,9.5,12.0,9.5,11.210000038146973,11.210000038146973,2996500
2022-05-13,11.279999732971191,12.239999771118164,11.130000114440918,11.770000457763672,11.770000457763672,2125400
2022-05-16,11.579999923706055,11.84000015258789,10.744999885559082,10.829999923706055,10.829999923706055,1324600
