,Date,Adj Close,% change
0,2022-01-03,15.845992088317873,0.0
1,2022-01-04,16.62090492248535,0.04890276543421779
2,2022-01-05,17.16731834411621,0.03287507053190897
3,2022-01-06,17.26666831970215,0.005787157527721076
4,2022-01-07,17.783275604248047,0.029919337939469326
5,2022-01-10,17.385883331298828,-0.022346404666544695
6,2022-01-11,17.584579467773438,0.011428590235441627
7,2022-01-12,17.41568946838379,-0.009604437780224795
8,2022-01-13,17.902494430541992,0.02795209245329855
9,2022-01-14,18.54825210571289,0.036070821173904255
10,2022-01-18,18.190603256225582,-0.019282078303062944
11,2022-01-19,18.12105941772461,-0.003823063893011458
12,2022-01-20,18.081321716308597,-0.0021929016676113244
13,2022-01-21,17.544837951660156,-0.029670605560021324
14,2022-01-24,16.501686096191406,-0.05945634028327085
15,2022-01-25,17.107707977294922,0.03672484602912096
16,2022-01-26,17.88262367248535,0.04529628961511878
17,2022-01-27,18.270078659057617,0.021666562673821277
18,2022-01-28,17.74353790283203,-0.028819840683310227
19,2022-01-31,17.678869247436523,-0.003644631400437137
20,2022-02-01,17.81814956665039,0.007878349981804478
21,2022-02-02,17.310766220092773,-0.028475647522191005
22,2022-02-03,17.380407333374023,0.004022994268180646
23,2022-02-04,17.300817489624023,-0.0045792852965632624
24,2022-02-07,17.788305282592773,0.02817715366693596
25,2022-02-08,17.410253524780273,-0.021252826045348616
26,2022-02-09,18.76327896118164,0.07771428684111847
27,2022-02-10,19.92727851867676,0.06203604177624067
28,2022-02-11,19.97702407836914,0.0024963549159888743
29,2022-02-14,20.14615249633789,0.008466146774678052
30,2022-02-15,19.370153427124023,-0.03851847489762261
31,2022-02-16,19.79794311523437,0.022084992239210344
32,2022-02-17,19.360200881958008,-0.02211049050542646
33,2022-02-18,19.41989517211914,0.003083350762995485
34,2022-02-22,19.72830390930176,0.015881071161774285
35,2022-02-23,19.897436141967773,0.008573075183937462
36,2022-02-24,20.84256362915039,0.04749996333392681
37,2022-02-25,21.141023635864254,0.01431973590314195
38,2022-02-28,21.031587600708008,-0.00517647759357287
39,2022-03-01,20.90225601196289,-0.0061493973351191
40,2022-03-02,21.32010078430176,0.019990415010691986
41,2022-03-03,21.38974380493164,0.0032665427492331034
42,2022-03-04,21.887178421020508,0.023255753814787505
43,2022-03-07,23.369535446166992,0.06772718696909896
44,2022-03-08,24.98122787475586,0.06896553131325556
45,2022-03-09,23.130765914916992,-0.0740740995244995
46,2022-03-10,22.235382080078125,-0.03870964922356657
47,2022-03-11,21.180818557739254,-0.047427272377914775
48,2022-03-14,18.22604751586914,-0.1395022120516901
49,2022-03-15,18.71353530883789,0.026746764077307583
50,2022-03-16,19.44973945617676,0.03934073039588526
51,2022-03-17,20.753023147583008,0.06700777120139545
52,2022-03-18,20.50430679321289,-0.01198458425075688
53,2022-03-21,22.155792236328125,0.08054334437006627
54,2022-03-22,21.867277145385746,-0.01302210671886106
55,2022-03-23,22.215484619140625,0.015923677714413387
56,2022-03-24,21.379791259765625,-0.0376176065344519
57,2022-03-25,22.384611129760746,0.0469985818751224
58,2022-03-28,22.35476493835449,-0.0013333352647156849
59,2022-03-29,21.747896194458008,-0.027147176253920935
60,2022-03-30,22.34481811523437,0.02744734090318479
61,2022-03-31,22.086153030395508,-0.011576065802142765
62,2022-04-01,22.63332939147949,0.024774634148868824
63,2022-04-04,22.54379272460937,-0.0039559653518683735
64,2022-04-05,22.46420288085937,-0.0035304549115694472
65,2022-04-06,21.499177932739254,-0.042958343691881784
66,2022-04-07,21.727998733520508,0.01064323489470742
67,2022-04-08,22.195587158203125,0.021520087073700678
68,2022-04-11,20.942049026489254,-0.05647690789971216
69,2022-04-12,21.767791748046875,0.039429891531299166
70,2022-04-13,28.682151794433597,0.31764177673222727
71,2022-04-14,30.423173904418945,0.06070054026850347
72,2022-04-18,32.83076477050781,0.07913674206553334
73,2022-04-19,32.79097366333008,-0.0012120067094348874
74,2022-04-20,32.69148635864258,-0.0030339844650223435
75,2022-04-21,33.57691955566406,0.02708451941608958
76,2022-04-22,37.49671173095703,0.1167406726753093
77,2022-04-25,33.17897033691406,-0.11514986767435054
78,2022-04-26,29.83620262145996,-0.10074959172964526
79,2022-04-27,31.149433135986328,0.04401466671840515
80,2022-04-28,29.856098175048828,-0.04152033699269264
81,2022-04-29,27.192596435546875,-0.089211313678218
82,2022-05-02,26.883930206298828,-0.01135111279203005
83,2022-05-03,28.487010955810547,0.05962970210122487
84,2022-05-04,29.54245376586914,0.03704996679700123
85,2022-05-05,29.432924270629883,-0.0037075287011466562
86,2022-05-06,29.0545597076416,-0.012855146825007768
87,2022-05-09,26.585220336914062,-0.0849897363985207
88,2022-05-10,26.346250534057617,-0.008988821601927155
89,2022-05-11,28.297826766967773,0.07407415451346178
90,2022-05-12,29.19395446777344,0.03166772163054321
91,2022-05-13,30.697465896606445,0.051500780084202
92,2022-05-16,32.66895294189453,0.06422312030342647
93,2022-05-17,27.859716415405277,-0.14721122329947434
94,2022-05-18,25.211153030395508,-0.09506785157171316
95,2022-05-19,25.609432220458984,0.01579773799251849
96,2022-05-20,25.639305114746094,0.0011664801480153475
97,2022-05-23,27.192596435546875,0.06058242662385682
98,2022-05-24,27.71036148071289,0.019040662277074016
99,2022-05-25,29.02468681335449,0.04743082595860049
100,2022-05-26,29.69180679321289,0.02298457117378616
101,2022-05-27,32.04166412353516,0.07914160787478308
102,2022-05-31,31.73299598693848,-0.009633336627168587
103,2022-06-01,34.43134689331055,0.08503297033418233
104,2022-06-02,32.59925842285156,-0.05320989841425372
105,2022-06-03,34.899322509765625,0.07055571808043815
106,2022-06-06,31.543811798095703,-0.09614830519219886
107,2022-06-07,34.65039825439453,0.09848481458687797
108,2022-06-08,36.19373321533203,0.04454017958485568
109,2022-06-09,35.21794891357422,-0.02696003465440977
110,2022-06-10,35.60626983642578,0.011026221992783025
111,2022-06-13,31.135574340820312,-0.1255592207817252
112,2022-06-14,31.593595504760746,0.014710541675794442
113,2022-06-15,31.742950439453125,0.004727380100497669
