,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1703.5831298828125,0.0
1,1,1,2022-01-04,1694.0191650390625,-0.005614028852473973
2,2,2,2022-01-05,1648.2110595703125,-0.02704107864546723
3,3,3,2022-01-06,1639.2427978515625,-0.005441209526338198
4,4,4,2022-01-07,1630.489501953125,-0.005339840998484058
5,5,5,2022-01-10,1594.3531494140625,-0.022162885744296812
6,6,6,2022-01-11,1579.386474609375,-0.0093873021859604
7,7,7,2022-01-12,1569.646484375,-0.00616694545062757
8,8,8,2022-01-13,1529.465576171875,-0.025598699199536168
9,9,9,2022-01-14,1523.828857421875,-0.0036854172057328993
10,10,10,2022-01-18,1528.77197265625,0.0032438782152597323
11,11,11,2022-01-19,1545.7999267578125,0.011138321741977153
12,12,12,2022-01-20,1513.0435791015625,-0.021190548071090776
13,13,13,2022-01-21,1492.225341796875,-0.0137591789107947
14,14,14,2022-01-24,1505.7652587890625,0.009073640966238639
15,15,15,2022-01-25,1476.22314453125,-0.01961933580641262
16,16,16,2022-01-26,1426.693115234375,-0.03355185798323357
17,17,17,2022-01-27,1421.0269775390625,-0.003971518215661773
18,18,18,2022-01-28,1473.7808837890625,0.037123789402900176
19,19,19,2022-01-31,1509.0867919921875,0.023956009059063144
20,20,20,2022-02-01,1517.0098876953125,0.0052502584643694394
21,21,21,2022-02-02,1505.6483154296875,-0.007489451688997173
22,22,22,2022-02-03,1521.484375,0.01051776793294068
23,23,23,2022-02-04,1531.24365234375,0.006414313222079526
24,24,24,2022-02-07,1516.922119140625,-0.00935287678169583
25,25,25,2022-02-08,1530.4134521484375,0.008893886401666773
26,26,26,2022-02-09,1526.4468994140625,-0.002591817739713842
27,27,27,2022-02-10,1515.613037109375,-0.007097438049660343
28,28,28,2022-02-11,1503.440185546875,-0.008031635558979122
29,29,29,2022-02-14,1468.7169189453125,-0.02309587500412058
30,30,30,2022-02-15,1488.0850830078125,0.013187132123737122
31,31,31,2022-02-16,1474.4813232421875,-0.009141788948067497
32,32,32,2022-02-17,1431.390380859375,-0.02922447487368729
33,33,33,2022-02-18,1443.418212890625,0.008402901257467343
34,34,34,2022-02-22,1432.20263671875,-0.007770150100444129
35,35,35,2022-02-23,1366.6607666015625,-0.04576298663110079
36,36,36,2022-02-24,1391.2843017578125,0.018017298628891343
37,37,37,2022-02-25,1409.644287109375,0.013196429607065685
38,38,38,2022-02-28,1402.2943115234375,-0.005214064039524069
39,39,39,2022-03-01,1397.05859375,-0.003733679677948243
40,40,40,2022-03-02,1407.0408935546875,0.0071452262985569615
41,41,41,2022-03-03,1408.9591064453125,0.0013632957644740262
42,42,42,2022-03-04,1423.8253173828125,0.010551201145224232
43,43,43,2022-03-07,1403.498046875,-0.014276519921121222
44,44,44,2022-03-08,1393.22216796875,-0.00732161966960343
45,45,45,2022-03-09,1431.77197265625,0.027669531517506396
46,46,46,2022-03-10,1446.001953125,0.009938719810494767
47,47,47,2022-03-11,1428.08251953125,-0.012392399301414336
48,48,48,2022-03-14,1447.704833984375,0.013740322554725903
49,49,49,2022-03-15,1442.214599609375,-0.003792371377174808
50,50,50,2022-03-16,1428.8458251953125,-0.009269615227639139
51,51,51,2022-03-17,1459.6937255859375,0.021589383435689058
52,52,52,2022-03-18,1496.344970703125,0.025108859807200457
53,53,53,2022-03-21,1474.921875,-0.014316949715852179
54,54,54,2022-03-22,1498.7132568359375,0.016130604772498502
55,55,55,2022-03-23,1427.7301025390625,-0.04736273197898688
56,56,56,2022-03-24,1440.648681640625,0.009048334190466578
57,57,57,2022-03-25,1474.775146484375,0.023688262987813458
58,58,58,2022-03-28,1492.9686279296875,0.012336444297073257
59,59,59,2022-03-29,1522.5537109375,0.01981627909277539
60,60,60,2022-03-30,1512.68896484375,-0.006479079209413152
61,61,61,2022-03-31,1433.014892578125,-0.052670492161522975
