,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,79.94999694824219,0.0
1,1,2022-01-04,80.6500015258789,0.00875552976055638
2,2,2022-01-05,77.97000122070312,-0.033230009354876744
3,3,2022-01-06,77.66000366210938,-0.0039758567877441475
4,4,2022-01-07,74.87999725341797,-0.035797144960061145
5,5,2022-01-10,74.55000305175781,-0.004406974008604014
6,6,2022-01-11,77.55000305175781,0.04024144704484045
7,7,2022-01-12,76.81999969482422,-0.009413324670617729
8,8,2022-01-13,78.62999725341797,0.023561540819892812
9,9,2022-01-14,81.04000091552734,0.030649926825536244
10,10,2022-01-18,77.9000015258789,-0.03874629015517217
11,11,2022-01-19,77.16999816894531,-0.009371031356027348
12,12,2022-01-20,78.41999816894531,0.016198004790196174
13,13,2022-01-21,75.97000122070312,-0.03124199190828847
14,14,2022-01-24,78.20999908447266,0.0294852945607047
15,15,2022-01-25,74.5999984741211,-0.046157788679328515
16,16,2022-01-26,75.8499984741211,0.016756032514312125
17,17,2022-01-27,73.18000030517578,-0.03520103128092056
18,18,2022-01-28,72.66999816894531,-0.006969146407538318
19,19,2022-01-31,74.12000274658203,0.01995327665023061
20,20,2022-02-01,74.63999938964844,0.007015604746323234
21,21,2022-02-02,76.43000030517578,0.02398179166887293
22,22,2022-02-03,75.19999694824219,-0.016093200994666157
23,23,2022-02-04,72.83999633789062,-0.031382988113362265
24,24,2022-02-07,70.0,-0.038989517856596656
25,25,2022-02-08,74.06999969482422,0.05814285278320308
26,26,2022-02-09,82.22000122070312,0.11003107276168111
27,27,2022-02-10,84.98999786376953,0.03369005840356176
28,28,2022-02-11,81.68000030517578,-0.03894573057760686
29,29,2022-02-14,81.02999877929688,-0.00795790307848121
30,30,2022-02-15,83.94000244140625,0.03591267068922721
31,31,2022-02-16,87.4000015258789,0.04121990688394228
32,32,2022-02-17,84.0999984741211,-0.037757471328884296
33,33,2022-02-18,80.51000213623047,-0.042687234280929576
34,34,2022-02-22,79.6500015258789,-0.010681910166843167
35,35,2022-02-23,79.12000274658203,-0.006654096285543365
36,36,2022-02-24,81.19999694824219,0.02628910679290919
37,37,2022-02-25,85.70999908447266,0.055541900316882886
38,38,2022-02-28,85.98999786376953,0.0032668158008135606
39,39,2022-03-01,88.11000061035156,0.02465406209150811
40,40,2022-03-02,89.88999938964844,0.02020200620776924
41,41,2022-03-03,91.1999969482422,0.014573340388125855
42,42,2022-03-04,91.12999725341795,-0.0007675405391074364
43,43,2022-03-07,87.12999725341797,-0.043893340508686984
44,44,2022-03-08,86.47000122070312,-0.0075748428040832705
45,45,2022-03-09,89.62000274658203,0.03642883637573857
46,46,2022-03-10,89.76000213623047,0.001562144447198044
