,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,164.02999877929688,0.0
1,1,2022-01-04,156.3300018310547,-0.046942614189752985
2,2,2022-01-05,143.49000549316406,-0.08213392303140099
3,3,2022-01-06,144.66000366210938,0.008153865246043557
4,4,2022-01-07,141.5399932861328,-0.02156788536563392
5,5,2022-01-10,144.47999572753906,0.020771531587279624
6,6,2022-01-11,148.42999267578125,0.027339403827856712
7,7,2022-01-12,145.47000122070312,-0.01994200364574361
8,8,2022-01-13,136.9499969482422,-0.05856880594600822
9,9,2022-01-14,133.2899932861328,-0.026725109482788834
10,10,2022-01-18,130.0,-0.024682972855060492
11,11,2022-01-19,128.13999938964844,-0.01430769700270429
12,12,2022-01-20,127.58000183105467,-0.004370201039965105
13,13,2022-01-21,118.0999984741211,-0.07430634285056126
14,14,2022-01-24,117.3000030517578,-0.00677388173327198
15,15,2022-01-25,115.3000030517578,-0.017050297936629377
16,16,2022-01-26,111.0,-0.037294041092328034
17,17,2022-01-27,105.63999938964844,-0.048288293786950987
18,18,2022-01-28,110.37999725341795,0.04486934770120787
19,19,2022-01-31,122.29000091552734,0.10790001774293922
20,20,2022-02-01,127.61000061035156,0.04350314543295353
21,21,2022-02-02,114.04000091552734,-0.10633962565566701
22,22,2022-02-03,101.5,-0.10996142419199095
23,23,2022-02-04,108.87000274658205,0.0726108644983452
24,24,2022-02-07,102.80999755859376,-0.05566276325072039
25,25,2022-02-08,102.29000091552734,-0.005057841215977632
26,26,2022-02-09,112.83999633789062,0.10313809099557658
27,27,2022-02-10,108.94000244140624,-0.034562159013246996
28,28,2022-02-11,107.87999725341795,-0.009730174079612408
29,29,2022-02-14,111.63999938964844,0.03485356166072173
30,30,2022-02-15,115.20999908447266,0.03197778318113498
31,31,2022-02-16,109.0,-0.05390156352591802
32,32,2022-02-17,104.0199966430664,-0.04568810419205127
33,33,2022-02-18,97.72000122070312,-0.06056523385576573
34,34,2022-02-22,93.91000366210938,-0.03898892254400177
35,35,2022-02-23,88.72000122070312,-0.055265703748452744
36,36,2022-02-24,94.98999786376952,0.07067173756534251
37,37,2022-02-25,119.81999969482422,0.2613959615691832
38,38,2022-02-28,127.5,0.06409614692652621
39,39,2022-03-01,126.05999755859376,-0.01129413679534308
40,40,2022-03-02,124.26000213623048,-0.014278878765856096
41,41,2022-03-03,114.22000122070312,-0.08079833206923792
42,42,2022-03-04,106.5199966430664,-0.06741380227056981
43,43,2022-03-07,97.51000213623048,-0.08458500554620885
44,44,2022-03-08,100.62000274658205,0.03189417026169905
45,45,2022-03-09,111.91999816894533,0.11230366839507089
46,46,2022-03-10,108.87000274658205,-0.027251567836511725
47,47,2022-03-11,101.93000030517578,-0.06374577263087411
48,48,2022-03-14,94.8499984741211,-0.06945945070006221
49,49,2022-03-15,103.08999633789062,0.08687399047262745
50,50,2022-03-16,116.0500030517578,0.12571546390775978
51,51,2022-03-17,127.95999908447266,0.10262814062489123
52,52,2022-03-18,140.63999938964844,0.09909346980227074
53,53,2022-03-21,134.82000732421875,-0.041382196321724796
54,54,2022-03-22,141.7899932861328,0.051698454111135383
55,55,2022-03-23,135.39999389648438,-0.045066645688835005
56,56,2022-03-24,135.05999755859375,-0.00251105135315266
57,57,2022-03-25,130.3300018310547,-0.03502144093766202
58,58,2022-03-28,138.1199951171875,0.05977129729677211
59,59,2022-03-29,146.83999633789062,0.06313351816516266
60,60,2022-03-30,140.10000610351562,-0.04590023428539003
61,61,2022-03-31,135.60000610351562,-0.032119912947577545
62,62,2022-04-01,133.6199951171875,-0.014601850274376882
63,63,2022-04-04,145.19000244140625,0.0865888919848532
64,64,2022-04-05,135.9199981689453,-0.06384740076164674
65,65,2022-04-06,128.77000427246094,-0.052604429022998556
66,66,2022-04-07,125.93000030517578,-0.022054856512049748
67,67,2022-04-08,123.22000122070312,-0.02151988468121424
68,68,2022-04-11,123.08000183105467,-0.0011361742270858954
69,69,2022-04-12,122.88999938964844,-0.0015437312201785902
70,70,2022-04-13,126.0500030517578,0.025714083145935263
71,71,2022-04-14,121.30999755859376,-0.03760416801590816
72,72,2022-04-18,119.38999938964844,-0.015827204744752854
73,73,2022-04-19,125.62000274658205,0.05218195316846419
74,74,2022-04-20,114.5199966430664,-0.08836177249500698
75,75,2022-04-21,107.70999908447266,-0.059465575953682626
76,76,2022-04-22,102.66999816894533,-0.04679232158914659
77,77,2022-04-25,107.37999725341795,0.045875125825192375
78,78,2022-04-26,100.47000122070312,-0.06435086803370993
79,79,2022-04-27,99.93000030517578,-0.005374747775120703
80,80,2022-04-28,104.63999938964844,0.047132983789540894
81,81,2022-04-29,99.54000091552734,-0.048738517812201065
82,82,2022-05-02,105.86000061035156,0.06349205984222928
83,83,2022-05-03,102.33000183105467,-0.033345916861365565
84,84,2022-05-04,106.79000091552734,0.0435844718525078
85,85,2022-05-05,95.5500030517578,-0.10525327996448441
86,86,2022-05-06,96.19000244140624,0.006698057239221233
87,87,2022-05-09,83.86000061035156,-0.12818381867248052
88,88,2022-05-10,84.38999938964844,0.00632004263581476
89,89,2022-05-11,71.22000122070312,-0.15606112411657147
90,90,2022-05-12,75.76000213623047,0.06374615048739418
91,91,2022-05-13,84.1500015258789,0.11074444499832081
92,92,2022-05-16,79.69999694824219,-0.05288181220374899
93,93,2022-05-17,84.79000091552734,0.0638645440675567
94,94,2022-05-18,82.05999755859375,-0.032197232308717405
95,95,2022-05-19,87.13999938964844,0.06190594665113647
96,96,2022-05-20,83.44000244140625,-0.04246037381406864
97,97,2022-05-23,83.4000015258789,-0.0004793973436834076
98,98,2022-05-24,75.87999725341797,-0.09016791528627843
99,99,2022-05-25,77.94999694824219,0.02727991262191276
100,100,2022-05-26,83.41000366210938,0.07004498945000037
101,101,2022-05-27,90.5199966430664,0.08524148985485391
102,102,2022-05-31,87.51000213623047,-0.033252260477922735
103,103,2022-06-01,81.91000366210938,-0.06399266755134281
104,104,2022-06-02,87.44000244140625,0.06751310623924422
105,105,2022-06-03,83.0999984741211,-0.04963407875238113
106,106,2022-06-06,83.37999725341797,0.003369419788666672
