,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,143.85000610351562,0.0
1,1,2022-01-04,137.89999389648438,-0.04136261351806669
2,2,2022-01-05,127.75,-0.07360401991100551
3,3,2022-01-06,130.89999389648438,0.02465748646954502
4,4,2022-01-07,127.4000015258789,-0.02673791087701094
5,5,2022-01-10,114.8000030517578,-0.0989010857394822
6,6,2022-01-11,115.1500015258789,0.0030487671151306905
7,7,2022-01-12,115.5,0.003039500386306404
8,8,2022-01-13,110.5999984741211,-0.042424255635315156
9,9,2022-01-14,106.4000015258789,-0.03797465647546938
10,10,2022-01-18,100.4499969482422,-0.05592109485251773
11,11,2022-01-19,95.5500030517578,-0.04878042852514142
12,12,2022-01-20,94.5,-0.010989042576890706
13,13,2022-01-21,89.25,-0.05555555555555558
14,14,2022-01-24,89.25,0.0
15,15,2022-01-25,91.0,0.019607843137254832
16,16,2022-01-26,95.1999969482422,0.046153812618046075
17,17,2022-01-27,85.75,-0.0992646770081298
18,18,2022-01-28,84.3499984741211,-0.016326548406751074
19,19,2022-01-31,89.25,0.05809130544776764
20,20,2022-02-01,93.4499969482422,0.04705878933604701
21,21,2022-02-02,93.625,0.0018726918937699288
22,22,2022-02-03,91.3499984741211,-0.024299081718332727
23,23,2022-02-04,91.0,-0.0038314009848642305
24,24,2022-02-07,92.75,0.019230769230769162
25,25,2022-02-08,85.75,-0.07547169811320753
26,26,2022-02-09,86.0999984741211,0.0040816148585549605
27,27,2022-02-10,88.55000305175781,0.02845533822364832
28,28,2022-02-11,84.0,-0.051383431902292775
29,29,2022-02-14,84.0,0.0
30,30,2022-02-15,85.4000015258789,0.01666668483189171
31,31,2022-02-16,84.69999694824219,-0.008196774767323611
32,32,2022-02-17,81.9000015258789,-0.033057798385450754
33,33,2022-02-18,80.8499984741211,-0.012820549843653328
34,34,2022-02-22,78.4000015258789,-0.0303029931290153
35,35,2022-02-23,77.0,-0.017857161972334668
36,36,2022-02-24,77.0,0.0
37,37,2022-02-25,79.44999694824219,0.03181814218496348
38,38,2022-02-28,78.4000015258789,-0.013215801921896864
39,39,2022-03-01,77.69999694824219,-0.008928629643019326
40,40,2022-03-02,78.75,0.013513553320436245
41,41,2022-03-03,77.0,-0.022222222222222254
42,42,2022-03-04,75.25,-0.022727272727272707
43,43,2022-03-07,71.4000015258789,-0.05116277042021389
44,44,2022-03-08,68.25,-0.044117667486844425
45,45,2022-03-09,70.3499984741211,0.03076920841203057
46,46,2022-03-10,68.5999984741211,-0.024875622430095112
47,47,2022-03-11,72.44999694824219,0.05612242798479761
48,48,2022-03-14,69.6500015258789,-0.03864728143968843
49,49,2022-03-15,68.94999694824219,-0.010050316759528388
50,50,2022-03-16,73.8499984741211,0.07106601512335287
51,51,2022-03-17,74.19999694824219,0.00473931592894683
52,52,2022-03-18,73.1500015258789,-0.014150882285018151
53,53,2022-03-21,73.5,0.004784668035820561
54,54,2022-03-22,75.5999984741211,0.0285714078111714
55,55,2022-03-23,75.66999816894531,0.0009259219078976422
56,56,2022-03-24,76.6500015258789,0.012951015999043358
57,57,2022-03-25,76.54499816894531,-0.0013699067820388544
58,58,2022-03-28,78.4000015258789,0.0242341550892633
59,59,2022-03-29,73.1500015258789,-0.06696428441097713
60,60,2022-03-30,74.19999694824219,0.01435400410746146
61,61,2022-03-31,76.6500015258789,0.03301893097577491
62,62,2022-04-01,75.5999984741211,-0.013698669678477549
63,63,2022-04-04,77.3499984741211,0.02314814861536063
64,64,2022-04-05,77.3499984741211,0.0
65,65,2022-04-06,74.55000305175781,-0.03619903655589696
66,66,2022-04-07,71.05000305175781,-0.04694835488564708
67,67,2022-04-08,70.0,-0.014778367440644868
68,68,2022-04-11,69.4749984741211,-0.00750002179827014
69,69,2022-04-12,68.25,-0.017632220237865814
70,70,2022-04-13,68.25,0.0
71,71,2022-04-14,68.25,0.0
72,72,2022-04-18,67.55000305175781,-0.010256365542010037
73,73,2022-04-19,66.5,-0.015544085926292084
74,74,2022-04-20,66.5,0.0
75,75,2022-04-21,66.1500015258789,-0.005263134949189396
76,76,2022-04-22,65.44999694824219,-0.01058207953877166
77,77,2022-04-25,64.05000305175781,-0.021390282074290834
78,78,2022-04-26,59.5,-0.07103829562788666
79,79,2022-04-27,59.150001525878906,-0.0058823272961527895
80,80,2022-04-28,58.45000076293945,-0.0118343321197244
81,81,2022-04-29,55.650001525878906,-0.04790417793862378
82,82,2022-05-02,56.70000076293945,0.01886791030135493
83,83,2022-05-03,56.34999847412109,-0.006172879790279251
84,84,2022-05-04,54.95000076293945,-0.024844680551758813
85,85,2022-05-05,52.5,-0.044586000526351866
86,86,2022-05-06,55.29999923706055,0.05333331880115333
87,87,2022-05-09,53.20000076293945,-0.03797465647546938
88,88,2022-05-10,52.150001525878906,-0.01973682748125083
89,89,2022-05-11,43.75,-0.16107385004985075
90,90,2022-05-12,45.84999847412109,0.04799996512276761
91,91,2022-05-13,49.0,0.06870232564253742
92,92,2022-05-16,51.09999847412109,0.04285711171675688
93,93,2022-05-17,50.75,-0.006849285412373174
94,94,2022-05-18,43.04999923706055,-0.15172415296432418
95,95,2022-05-19,46.20000076293945,0.07317076844840353
96,96,2022-05-20,45.5,-0.015151531415146136
97,97,2022-05-23,46.20000076293945,0.01538463215251551
98,98,2022-05-24,46.20000076293945,0.0
99,99,2022-05-25,44.45000076293945,-0.03787878725326366
100,100,2022-05-26,42.70000076293945,-0.03937007806440973
101,101,2022-05-27,44.79999923706055,0.04918029125525791
102,102,2022-05-31,48.29999923706055,0.07812500133046085
103,103,2022-06-01,48.29999923706055,0.0
104,104,2022-06-02,45.84999847412109,-0.05072465427824635
105,105,2022-06-03,47.59999847412109,0.038167940201519146
106,106,2022-06-06,47.59999847412109,0.0
107,107,2022-06-07,46.54999923706055,-0.02205880820839512
108,108,2022-06-08,45.5,-0.022556374957458547
109,109,2022-06-09,47.25,0.03846153846153855
110,110,2022-06-10,43.75,-0.07407407407407407
111,111,2022-06-13,37.79999923706055,-0.13600001743861612
112,112,2022-06-14,35.349998474121094,-0.0648148363065939
113,113,2022-06-15,36.04999923706055,0.01980200263521681
114,114,2022-06-16,35.0,-0.02912619304527231
115,115,2022-06-17,35.349998474121094,0.009999956403459853
116,116,2022-06-21,37.45000076293945,0.059406007905650204
117,117,2022-06-22,35.349998474121094,-0.05607482632941685
118,118,2022-06-23,35.0,-0.00990094736149194
119,119,2022-06-24,29.924999237060547,-0.1450000217982701
120,120,2022-06-27,35.349998474121094,0.18128652883445917
121,121,2022-06-28,37.79999923706055,0.06930695526714215
122,122,2022-06-29,36.400001525878906,-0.03703697723382571
123,123,2022-06-30,35.349998474121094,-0.028846236476427145
124,124,2022-07-01,35.349998474121094,0.0
125,125,2022-07-05,35.0,-0.00990094736149194
126,126,2022-07-06,32.900001525878906,-0.05999995640345979
127,127,2022-07-07,34.6150016784668,0.05212766179475348
128,128,2022-07-08,36.04999923706055,0.04145594363747862
129,129,2022-07-11,34.6150016784668,-0.039805758362361554
130,130,2022-07-12,36.04999923706055,0.04145594363747862
131,131,2022-07-13,35.0,-0.02912619304527231
132,132,2022-07-14,33.599998474121094,-0.04000004359654019
133,133,2022-07-15,34.720001220703125,0.033333416590618725
134,134,2022-07-18,35.03499984741211,0.009072540772871784
135,135,2022-07-19,36.04999923706055,0.02897101167601157
136,136,2022-07-20,36.75,0.019417497302464115
137,137,2022-07-21,37.09999847412109,0.009523768003294908
138,138,2022-07-22,40.25,0.0849057049982409
139,139,2022-07-25,42.0,0.04347826086956519
140,140,2022-07-26,42.34999847412109,0.0083332970028831
141,141,2022-07-27,42.97999954223633,0.014876058814977666
142,142,2022-07-28,42.34999847412109,-0.014658005463591084
143,143,2022-07-29,42.70000076293945,0.008264517152987372
144,144,2022-08-01,42.34999847412109,-0.008196774767323722
145,145,2022-08-02,40.25,-0.04958674261592566
146,146,2022-08-03,39.20000076293945,-0.026086937566721646
147,147,2022-08-04,40.59999847412109,0.03571422663096535
148,148,2022-08-05,39.375,-0.03017237734385425
149,149,2022-08-08,29.39999961853028,-0.25333334302145316
150,150,2022-08-09,26.950000762939453,-0.08333329548911417
151,151,2022-08-10,27.299999237060547,0.012986956000476058
152,152,2022-08-11,27.64999961853028,0.012820527152052064
153,153,2022-08-12,26.25,-0.050632898294582174
154,154,2022-08-15,28.700000762939453,0.09333336239769352
155,155,2022-08-16,24.850000381469727,-0.13414635118899587
156,156,2022-08-17,25.549999237060547,0.028168967599405015
157,157,2022-08-18,26.18000030517578,0.02465757678776792
158,158,2022-08-19,26.424999237060547,0.00935824786206485
159,159,2022-08-22,26.459999084472656,0.0013244975751227628
160,160,2022-08-23,26.424999237060547,-0.001322745601780806
161,161,2022-08-24,23.799999237060547,-0.0993377512124386
162,162,2022-08-25,25.30500030517578,0.06323534102352824
163,163,2022-08-26,24.674999237060547,-0.02489630746957061
164,164,2022-08-29,24.63999938964844,-0.001418433576262812
165,165,2022-08-30,25.82999992370605,0.04829547741618634
166,166,2022-08-31,25.655000686645508,-0.006775038233737374
167,167,2022-09-01,25.89999961853028,0.009549753472129385
168,168,2022-09-02,25.89999961853028,0.0
169,169,2022-09-06,26.950000762939453,0.04054058532332738
170,170,2022-09-07,26.25,-0.02597405354815674
171,171,2022-09-08,27.09000015258789,0.03200000581287199
172,172,2022-09-09,26.530000686645508,-0.020671814794688603
173,173,2022-09-12,26.25,-0.010554115318453516
174,174,2022-09-13,26.0049991607666,-0.009333365304129426
175,175,2022-09-14,24.88500022888184,-0.043068600962482995
176,176,2022-09-15,24.5,-0.015471176425186584
177,177,2022-09-16,24.850000381469727,0.014285729855907148
178,178,2022-09-19,24.045000076293945,-0.03239437798061595
179,179,2022-09-20,22.540000915527344,-0.06259094015351596
180,180,2022-09-21,22.1200008392334,-0.018633543000640018
181,181,2022-09-22,18.76000022888184,-0.15189875600691904
182,182,2022-09-23,18.584999084472656,-0.009328419097765273
183,183,2022-09-26,17.114999771118164,-0.07909601214791795
184,184,2022-09-27,14.03499984741211,-0.17995909815339894
185,185,2022-09-28,10.954999923706056,-0.21945136852096003
186,186,2022-09-29,11.550000190734863,0.05431312379484887
187,187,2022-09-30,11.44499969482422,-0.009090951876768893
188,188,2022-10-03,11.585000038146973,0.01223244622593267
189,189,2022-10-04,11.234999656677246,-0.03021151319095805
190,190,2022-10-05,11.899999618530272,0.05919002956602659
191,191,2022-10-06,12.949999809265137,0.08823531297428278
192,192,2022-10-07,13.4399995803833,0.03783782072086139
193,193,2022-10-10,13.300000190734863,-0.01041662157882628
194,194,2022-10-11,13.404999732971191,0.007894702310566437
195,195,2022-10-12,12.600000381469728,-0.06005217214003156
196,196,2022-10-13,11.550000190734863,-0.08333334594807273
197,197,2022-10-14,12.425000190734863,0.07575757450652731
198,198,2022-10-17,11.585000038146973,-0.0676056450457253
199,199,2022-10-18,11.585000038146973,0.0
200,200,2022-10-19,12.600000381469728,0.08761332239797781
201,201,2022-10-20,12.074999809265137,-0.04166671081825424
202,202,2022-10-21,11.199999809265137,-0.07246376926056874
203,203,2022-10-24,10.989999771118164,-0.018750003725290343
204,204,2022-10-25,11.619999885559082,0.05732485237138629
205,205,2022-10-26,11.550000190734863,-0.0060240701818948805
206,206,2022-10-27,13.300000190734863,0.1515151490130544
207,207,2022-10-28,12.600000381469728,-0.052631563851613605
208,208,2022-10-31,13.229999542236328,0.049999931880407855
209,209,2022-11-01,13.755000114440918,0.039682584306109936
210,210,2022-11-02,12.5649995803833,-0.08651403301758431
211,211,2022-11-03,11.725000381469728,-0.0668523061652142
212,212,2022-11-04,10.640000343322754,-0.09253731367563245
213,213,2022-11-07,12.25,0.1513157523239761
214,214,2022-11-08,12.25,0.0
215,215,2022-11-09,11.550000190734863,-0.05714284157266425
216,216,2022-11-10,11.550000190734863,0.0
217,217,2022-11-11,12.005000114440918,0.0393939321378578
218,218,2022-11-14,11.44499969482422,-0.0466472648295162
219,219,2022-11-15,11.515000343322754,0.00611626477632754
220,220,2022-11-16,11.199999809265137,-0.027355668663985533
221,221,2022-11-17,10.850000381469728,-0.031249949442487823
222,222,2022-11-18,10.850000381469728,0.0
223,223,2022-11-21,11.095000267028809,0.02258063381983888
224,224,2022-11-22,10.149999618530272,-0.08517355797699355
225,225,2022-11-23,11.725000381469728,0.15517249479143502
226,226,2022-11-25,10.850000381469728,-0.07462686324367684
227,227,2022-11-28,11.199999809265137,0.03225801064423539
228,228,2022-11-29,11.550000190734863,0.031250034591981946
229,229,2022-11-30,11.024999618530272,-0.04545459424543863
230,230,2022-12-01,11.585000038146973,0.05079369061160599
231,231,2022-12-02,12.109999656677246,0.045317187466686226
232,232,2022-12-05,11.515000343322754,-0.049132892669110806
233,233,2022-12-06,11.234999656677246,-0.024316168328025523
234,234,2022-12-07,10.5,-0.06542053218848276
235,235,2022-12-08,10.149999618530272,-0.03333336966378364
236,236,2022-12-09,8.960000038146973,-0.11724134237510564
237,237,2022-12-12,9.800000190734863,0.0937500166307601
238,238,2022-12-13,9.975000381469728,0.01785716197233489
239,239,2022-12-14,10.675000190734863,0.07017541679151251
240,240,2022-12-15,10.604999542236328,-0.006557437681293021
241,241,2022-12-16,10.850000381469728,0.023102390363869407
242,242,2022-12-19,10.010000228881836,-0.0774193661801611
243,243,2022-12-20,10.8149995803833,0.08041951379569423
244,244,2022-12-21,9.975000381469728,-0.07766983185438103
245,245,2022-12-22,10.920000076293944,0.09473680788821959
246,246,2022-12-23,10.604999542236328,-0.02884620255099124
247,247,2022-12-27,9.975000381469728,-0.059405864022672894
248,248,2022-12-28,8.050000190734863,-0.1929824678814933
249,249,2022-12-29,8.779999732971191,0.09068317079998578
250,250,2022-12-30,8.649999618530273,-0.01480639161670283
