,Date,Adj Close,% change
227,2022-11-28,33.4900016784668,-0.01267678401209904
228,2022-11-29,33.66999816894531,0.0053746336654934
229,2022-11-30,34.380001068115234,0.021087108339221006
230,2022-12-01,34.369998931884766,-0.0002909289098232959
231,2022-12-02,34.5,0.0037823995389953957
232,2022-12-05,34.619998931884766,0.0034782299097033675
233,2022-12-06,34.2599983215332,-0.010398631469049624
234,2022-12-07,33.630001068115234,-0.018388712325826395
235,2022-12-08,33.810001373291016,0.005352372865264021
236,2022-12-09,33.720001220703125,-0.002661938743930059
237,2022-12-12,33.56999969482422,-0.004448443666923985
238,2022-12-13,33.36000061035156,-0.0062555581287370154
239,2022-12-14,33.099998474121094,-0.007793828881099918
240,2022-12-15,33.16999816894531,0.002114794503055517
241,2022-12-16,32.540000915527344,-0.01899298426877183
242,2022-12-19,32.540000915527344,0.0
243,2022-12-20,32.70000076293945,0.004917020372170899
244,2022-12-21,33.099998474121094,0.012232345622296581
245,2022-12-22,33.59000015258789,0.014803676769045815
246,2022-12-23,33.40999984741211,-0.005358746780532941
247,2022-12-27,33.95000076293945,0.01616285297795872
248,2022-12-28,33.58000183105469,-0.010898348264211655
249,2022-12-29,34.08000183105469,0.014889814554375658
250,2022-12-30,33.779998779296875,-0.008802905975328956
