Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.03000020980835,5.139999866485596,4.900000095367432,4.900000095367432,4.900000095367432,30600
2022-01-04,5.170000076293945,5.329999923706055,5.019999980926514,5.329999923706055,5.329999923706055,37900
2022-01-05,5.304999828338623,5.46999979019165,4.804999828338623,4.900000095367432,4.900000095367432,41600
2022-01-06,4.929999828338623,4.929999828338623,4.289999961853027,4.599999904632568,4.599999904632568,529900
2022-01-07,4.89900016784668,4.96999979019165,4.429999828338623,4.449999809265137,4.449999809265137,27900
2022-01-10,4.420000076293945,4.90500020980835,4.215000152587891,4.519999980926514,4.519999980926514,14100
2022-01-11,4.550000190734863,4.550000190734863,4.251999855041504,4.409999847412109,4.409999847412109,10500
2022-01-12,4.508999824523926,4.519999980926514,4.400000095367432,4.400000095367432,4.400000095367432,8400
2022-01-13,4.519999980926514,4.519999980926514,4.309999942779541,4.429999828338623,4.429999828338623,7500
2022-01-14,4.480000019073486,4.480000019073486,4.079999923706055,4.260000228881836,4.260000228881836,7300
2022-01-18,4.230000019073486,4.369999885559082,4.230000019073486,4.315000057220459,4.315000057220459,5100
2022-01-19,4.5,4.769999980926514,4.119999885559082,4.769999980926514,4.769999980926514,197000
2022-01-20,4.75,4.849999904632568,4.260000228881836,4.489999771118164,4.489999771118164,13700
2022-01-21,4.510000228881836,4.510000228881836,4.179999828338623,4.28000020980835,4.28000020980835,3200
2022-01-24,4.010000228881836,4.429999828338623,4.010000228881836,4.340000152587891,4.340000152587891,5500
2022-01-25,4.190000057220459,4.570000171661377,4.150000095367432,4.449999809265137,4.449999809265137,6700
2022-01-26,4.349999904632568,4.460000038146973,4.230000019073486,4.460000038146973,4.460000038146973,1200
2022-01-27,4.320000171661377,4.689000129699707,4.010000228881836,4.139999866485596,4.139999866485596,3500
2022-01-28,4.119999885559082,4.275000095367432,4.010000228881836,4.179999828338623,4.179999828338623,3600
2022-01-31,4.190000057220459,4.630000114440918,4.03000020980835,4.199999809265137,4.199999809265137,35500
2022-02-01,4.139999866485596,4.25,4.139999866485596,4.179999828338623,4.179999828338623,2100
2022-02-02,4.230000019073486,4.230000019073486,4.0,4.0,4.0,6700
2022-02-03,4.0,4.289999961853027,3.990000009536743,4.099999904632568,4.099999904632568,10800
2022-02-04,4.150000095367432,4.53000020980835,3.9000000953674316,4.059999942779541,4.059999942779541,85800
2022-02-07,4.099999904632568,4.329999923706055,4.09499979019165,4.210000038146973,4.210000038146973,21600
2022-02-08,4.199999809265137,4.199999809265137,4.099999904632568,4.170000076293945,4.170000076293945,20000
2022-02-09,4.159999847412109,4.300000190734863,4.159999847412109,4.199999809265137,4.199999809265137,8500
2022-02-10,4.090000152587891,4.590000152587891,4.090000152587891,4.510000228881836,4.510000228881836,13200
2022-02-11,4.48799991607666,4.619999885559082,4.263999938964844,4.5,4.5,13300
2022-02-14,4.920000076293945,4.940000057220459,4.599999904632568,4.599999904632568,4.599999904632568,8500
2022-02-15,4.730000019073486,5.010000228881836,4.730000019073486,4.989999771118164,4.989999771118164,85100
2022-02-16,5.0,5.010000228881836,4.820000171661377,5.010000228881836,5.010000228881836,13000
2022-02-17,4.945000171661377,5.239999771118164,4.945000171661377,5.239999771118164,5.239999771118164,15200
2022-02-18,5.369999885559082,5.369999885559082,4.699999809265137,4.699999809265137,4.699999809265137,9600
2022-02-22,4.670000076293945,4.670000076293945,4.550000190734863,4.550000190734863,4.550000190734863,5500
2022-02-23,4.46999979019165,4.639999866485596,4.46999979019165,4.619999885559082,4.619999885559082,9200
2022-02-24,4.480000019073486,4.639999866485596,4.039999961853027,4.610000133514404,4.610000133514404,3300
2022-02-25,4.443999767303467,4.9079999923706055,4.433000087738037,4.769999980926514,4.769999980926514,11500
2022-02-28,4.579999923706055,4.789999961853027,4.579999923706055,4.590000152587891,4.590000152587891,4200
2022-03-01,4.480000019073486,5.079999923706055,4.21999979019165,5.03000020980835,5.03000020980835,10100
2022-03-02,4.769999980926514,4.989999771118164,4.760000228881836,4.989999771118164,4.989999771118164,20300
2022-03-03,4.730000019073486,4.840000152587891,4.364999771118164,4.364999771118164,4.364999771118164,9600
2022-03-04,4.880000114440918,4.880000114440918,4.340000152587891,4.340000152587891,4.340000152587891,1800
2022-03-07,4.230000019073486,4.449999809265137,4.03000020980835,4.239999771118164,4.239999771118164,11800
2022-03-08,4.409999847412109,4.789999961853027,4.4029998779296875,4.78000020980835,4.78000020980835,3600
2022-03-09,4.949999809265137,5.315999984741211,4.809999942779541,5.090000152587891,5.090000152587891,35900
