Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.984999895095825,4.210000038146973,3.984999895095825,4.019999980926514,4.019999980926514,76900
2022-01-04,4.090000152587891,4.199999809265137,4.019999980926514,4.139999866485596,4.139999866485596,324000
2022-01-05,4.159999847412109,4.211999893188477,3.869999885559082,3.890000104904175,3.890000104904175,46300
2022-01-06,3.890000104904175,3.930000066757202,3.759999990463257,3.7699999809265137,3.7699999809265137,45600
2022-01-07,3.8499999046325684,3.8499999046325684,3.630000114440918,3.700000047683716,3.700000047683716,149500
2022-01-10,3.6600000858306885,3.7200000286102295,3.5799999237060547,3.690000057220459,3.690000057220459,66000
2022-01-11,3.690000057220459,3.759999990463257,3.5999999046325684,3.690000057220459,3.690000057220459,49400
2022-01-12,3.759999990463257,3.819999933242798,3.4700000286102295,3.490000009536743,3.490000009536743,152100
2022-01-13,3.559999942779541,3.609999895095825,3.4200000762939453,3.4200000762939453,3.4200000762939453,40900
2022-01-14,3.4100000858306885,3.4200000762939453,3.2200000286102295,3.390000104904175,3.390000104904175,86500
2022-01-18,3.4100000858306885,3.4700000286102295,3.2699999809265137,3.2799999713897705,3.2799999713897705,57100
2022-01-19,3.299999952316284,3.299999952316284,3.0899999141693115,3.1600000858306885,3.1600000858306885,76600
2022-01-20,3.180000066757202,3.2799999713897705,3.0299999713897705,3.049999952316284,3.049999952316284,62900
2022-01-21,3.0299999713897705,3.075000047683716,2.9100000858306885,2.9700000286102295,2.9700000286102295,105100
2022-01-24,2.9200000762939453,3.3499999046325684,2.861999988555908,3.3299999237060547,3.3299999237060547,113100
2022-01-25,3.2300000190734863,3.3399999141693115,3.1600000858306885,3.319999933242798,3.319999933242798,41000
2022-01-26,3.3499999046325684,3.3499999046325684,3.0299999713897705,3.0999999046325684,3.0999999046325684,64000
2022-01-27,3.119999885559082,3.119999885559082,2.799999952316284,2.809999942779541,2.809999942779541,169800
2022-01-28,2.799999952316284,2.9100000858306885,2.690000057220459,2.8399999141693115,2.8399999141693115,152800
2022-01-31,2.799999952316284,3.2899999618530273,2.799999952316284,3.259999990463257,3.259999990463257,72200
2022-02-01,3.2699999809265137,3.559999942779541,3.200000047683716,3.5299999713897705,3.5299999713897705,153000
2022-02-02,3.5299999713897705,3.5399999618530273,3.234999895095825,3.3499999046325684,3.3499999046325684,71900
2022-02-03,3.3299999237060547,3.359999895095825,3.25,3.2899999618530273,3.2899999618530273,82200
2022-02-04,3.2699999809265137,3.5299999713897705,3.2300000190734863,3.4700000286102295,3.4700000286102295,92700
2022-02-07,3.4600000381469727,3.640000104904175,3.3299999237060547,3.559999942779541,3.559999942779541,65400
2022-02-08,3.5899999141693115,3.6700000762939453,3.5199999809265137,3.640000104904175,3.640000104904175,64300
2022-02-09,3.680000066757202,3.694999933242798,3.450000047683716,3.6600000858306885,3.6600000858306885,84200
2022-02-10,3.5999999046325684,3.700000047683716,3.569999933242798,3.700000047683716,3.700000047683716,105200
2022-02-11,3.7200000286102295,3.7699999809265137,3.359999895095825,3.380000114440918,3.380000114440918,67500
2022-02-14,3.380000114440918,3.4649999141693115,3.25,3.3499999046325684,3.3499999046325684,66600
2022-02-15,3.440000057220459,3.625,3.4200000762939453,3.569999933242798,3.569999933242798,43600
2022-02-16,3.5299999713897705,3.5799999237060547,3.384999990463257,3.440000057220459,3.440000057220459,46800
2022-02-17,3.359999895095825,3.4100000858306885,3.25,3.259999990463257,3.259999990463257,42000
2022-02-18,3.2100000381469727,3.302000045776367,3.119999885559082,3.25,3.25,79800
2022-02-22,3.2249999046325684,3.240999937057495,3.0299999713897705,3.049999952316284,3.049999952316284,56400
2022-02-23,3.0999999046325684,3.2100000381469727,3.049999952316284,3.0799999237060547,3.0799999237060547,53100
2022-02-24,3.0999999046325684,3.490000009536743,3.0999999046325684,3.2699999809265137,3.2699999809265137,147200
2022-02-25,3.319999933242798,3.619999885559082,3.25,3.549999952316284,3.549999952316284,28200
2022-02-28,3.4600000381469727,3.809999942779541,3.4600000381469727,3.5799999237060547,3.5799999237060547,93300
2022-03-01,3.5899999141693115,3.5999999046325684,3.440000057220459,3.569999933242798,3.569999933242798,117700
2022-03-02,3.6500000953674316,3.9100000858306885,3.6500000953674316,3.759999990463257,3.759999990463257,73100
2022-03-03,3.799999952316284,3.880000114440918,3.7300000190734863,3.75,3.75,83700
