,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,42.40999984741211,0.0
1,1,2022-01-04,40.13999938964844,-0.053525122988232865
2,2,2022-01-05,36.22999954223633,-0.09740906594085419
3,3,2022-01-06,36.0099983215332,-0.006072349530301557
4,4,2022-01-07,34.22999954223633,-0.04943068209565771
5,5,2022-01-10,35.0,0.022494901199562323
6,6,2022-01-11,35.08000183105469,0.0022857666015625444
7,7,2022-01-12,33.22999954223633,-0.052736664545457335
8,8,2022-01-13,33.09000015258789,-0.004213042178062398
9,9,2022-01-14,32.650001525878906,-0.013297027037776354
10,10,2022-01-18,30.18000030517578,-0.07565087611850074
11,11,2022-01-19,28.489999771118164,-0.0559973663674147
12,12,2022-01-20,28.88999938964844,0.014040000763207328
13,13,2022-01-21,27.3799991607666,-0.052267229518284
14,14,2022-01-24,28.450000762939453,0.03907967987471972
15,15,2022-01-25,27.09000015258789,-0.047803183616190736
16,16,2022-01-26,27.34000015258789,0.009228497548609882
17,17,2022-01-27,27.11000061035156,-0.00841256550668168
18,18,2022-01-28,28.18000030517578,0.03946881854424067
19,19,2022-01-31,30.440000534057617,0.08019872975184983
20,20,2022-02-01,32.16999816894531,0.05683303562863262
21,21,2022-02-02,31.790000915527344,-0.01181216273070207
22,22,2022-02-03,31.25,-0.01698650204390495
23,23,2022-02-04,32.33000183105469,0.03456005859375
24,24,2022-02-07,33.18000030517578,0.026291321558312486
25,25,2022-02-08,32.7599983215332,-0.012658287515960653
26,26,2022-02-09,34.90999984741211,0.06562886556882708
27,27,2022-02-10,33.810001373291016,-0.03150955253305843
28,28,2022-02-11,33.41999816894531,-0.011535143108683643
29,29,2022-02-14,32.43000030517578,-0.029622917953641914
30,30,2022-02-15,33.189998626708984,0.02343503898801713
31,31,2022-02-16,32.22999954223633,-0.028924348424049562
32,32,2022-02-17,28.6299991607666,-0.11169718996589029
33,33,2022-02-18,29.14999961853028,0.018162782850383863
34,34,2022-02-22,28.739999771118164,-0.014065175052403234
35,35,2022-02-23,28.11000061035156,-0.021920639032144806
36,36,2022-02-24,31.030000686645508,0.10387762408011669
37,37,2022-02-25,32.209999084472656,0.038027662639884774
38,38,2022-02-28,33.7400016784668,0.04750085804043702
39,39,2022-03-01,31.600000381469727,-0.0634262356413231
40,40,2022-03-02,32.709999084472656,0.03512654081022837
41,41,2022-03-03,31.51000022888184,-0.03668599477767798
42,42,2022-03-04,29.709999084472656,-0.05712475821435614
43,43,2022-03-07,27.65999984741211,-0.06900031303373344
44,44,2022-03-08,27.049999237060547,-0.022053529057001642
45,45,2022-03-09,28.39999961853028,0.049907594068251626
46,46,2022-03-10,27.88999938964844,-0.01795775477930206
47,47,2022-03-11,25.959999084472656,-0.06920044271826398
48,48,2022-03-14,23.26000022888184,-0.10400612291260658
49,49,2022-03-15,24.049999237060547,0.03396384352558046
50,50,2022-03-16,25.68000030517578,0.06777551433779005
51,51,2022-03-17,27.920000076293945,0.08722740438078169
52,52,2022-03-18,28.799999237060547,0.03151859449720362
53,53,2022-03-21,27.65999984741211,-0.03958331318917041
54,54,2022-03-22,29.239999771118164,0.05712219567686949
55,55,2022-03-23,28.690000534057617,-0.01880982357612082
56,56,2022-03-24,28.549999237060547,-0.0048797941579288295
57,57,2022-03-25,27.239999771118164,-0.04588439583010151
58,58,2022-03-28,27.59000015258789,0.01284876594752471
59,59,2022-03-29,29.13999938964844,0.05617974731744124
60,60,2022-03-30,28.57999992370605,-0.01921755242525236
61,61,2022-03-31,29.190000534057617,0.021343618333798275
62,62,2022-04-01,30.46999931335449,0.043850591157181595
63,63,2022-04-04,30.64999961853028,0.005907460099511708
64,64,2022-04-05,30.459999084472656,-0.006199038708723292
65,65,2022-04-06,29.39999961853028,-0.03479972087335759
66,66,2022-04-07,29.6200008392334,0.007483034814886658
67,67,2022-04-08,29.26000022888184,-0.012153970295460503
68,68,2022-04-11,28.76000022888184,-0.017088174849242188
69,69,2022-04-12,27.950000762939453,-0.028164098035331597
70,70,2022-04-13,27.15999984741211,-0.02826479048168229
71,71,2022-04-14,25.86000061035156,-0.04786447880574707
72,72,2022-04-18,25.0,-0.03325601663007338
73,73,2022-04-19,25.31999969482422,0.012799987792968759
74,74,2022-04-20,24.86000061035156,-0.018167420616781893
75,75,2022-04-21,24.520000457763672,-0.013676594699933875
76,76,2022-04-22,24.0,-0.021207196087103863
77,77,2022-04-25,24.39999961853028,0.01666665077209495
78,78,2022-04-26,23.11000061035156,-0.052868812637154594
79,79,2022-04-27,22.280000686645508,-0.035915183980318566
80,80,2022-04-28,22.31999969482422,0.0017952875649005495
81,81,2022-04-29,22.190000534057617,-0.005824335239428602
82,82,2022-05-02,23.350000381469727,0.05227579177529629
83,83,2022-05-03,23.13999938964844,-0.00899361834648793
84,84,2022-05-04,23.76000022888184,0.026793468262179543
85,85,2022-05-05,22.65999984741211,-0.04629631190544381
86,86,2022-05-06,22.549999237060547,-0.004854395899924313
87,87,2022-05-09,18.5,-0.17960085916120305
88,88,2022-05-10,16.81999969482422,-0.09081082730679901
89,89,2022-05-11,15.420000076293944,-0.08323422377713108
90,90,2022-05-12,15.75,0.021400773156504904
91,91,2022-05-13,18.790000915527344,0.19301593114459314
92,92,2022-05-16,17.899999618530273,-0.04736568672871144
93,93,2022-05-17,18.5,0.03351957509812453
94,94,2022-05-18,17.059999465942383,-0.07783786670581716
95,95,2022-05-19,16.989999771118164,-0.004103147539011531
