Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.86677932739258,59.503971099853516,58.86677932739258,59.503971099853516,56.68978500366211,408
2022-01-04,59.503971099853516,59.503971099853516,59.503971099853516,59.503971099853516,56.68978500366211,204
2022-01-05,59.503971099853516,59.503971099853516,59.503971099853516,59.503971099853516,56.68978500366211,0
2022-01-06,58.964805603027344,58.964805603027344,58.964805603027344,58.964805603027344,56.17611312866211,510
2022-01-07,59.30791091918945,59.30791091918945,59.30791091918945,59.30791091918945,56.50299072265625,714
2022-01-10,59.405941009521484,59.405941009521484,59.062835693359375,59.062835693359375,56.269508361816406,2244
2022-01-11,59.503971099853516,60.04313278198242,59.503971099853516,59.798057556152344,56.9699592590332,3264
2022-01-12,60.239192962646484,60.239192962646484,59.65101623535156,59.65101623535156,56.82986831665039,306
2022-01-13,59.798057556152344,60.239192962646484,59.798057556152344,60.239192962646484,57.39023208618164,510
2022-01-14,60.04313278198242,60.04313278198242,60.04313278198242,60.04313278198242,57.20344543457031,102
2022-01-18,60.22938919067383,60.53327941894531,60.04313278198242,60.53327941894531,57.670406341552734,1938
2022-01-19,61.26850128173828,61.26850128173828,59.70002746582031,59.70002746582031,56.87656784057617,612
2022-01-20,59.807861328125,59.807861328125,59.798057556152344,59.798057556152344,56.9699592590332,306
2022-01-21,59.798057556152344,59.798057556152344,59.798057556152344,59.798057556152344,56.9699592590332,102
2022-01-24,59.798057556152344,59.798057556152344,59.798057556152344,59.798057556152344,56.9699592590332,1224
2022-01-25,61.131263732910156,61.26850128173828,59.994117736816406,61.26850128173828,58.37085723876953,1326
2022-01-26,61.45475769042969,63.719242095947266,61.45475769042969,63.719242095947266,60.70569610595703,816
2022-01-27,63.719242095947266,63.719242095947266,63.719242095947266,63.719242095947266,60.70569610595703,0
2022-01-28,61.26850128173828,61.26850128173828,61.26850128173828,61.26850128173828,58.37085723876953,102
2022-01-31,63.719242095947266,63.719242095947266,63.719242095947266,63.719242095947266,60.70569610595703,102
2022-02-01,63.719242095947266,63.719242095947266,63.719242095947266,63.719242095947266,60.70569610595703,0
2022-02-02,61.75865173339844,61.75865173339844,60.38623809814453,61.02342987060547,58.137386322021484,2448
2022-02-03,61.02342987060547,61.02342987060547,61.02342987060547,61.02342987060547,58.137386322021484,0
2022-02-04,61.02342987060547,63.47417068481445,61.02342987060547,63.47417068481445,60.47221755981445,408
2022-02-07,63.47417068481445,63.47417068481445,63.47417068481445,63.47417068481445,60.47221755981445,0
2022-02-08,61.75865173339844,61.75865173339844,61.75865173339844,61.75865173339844,58.837825775146484,510
2022-02-09,61.75865173339844,61.75865173339844,61.75865173339844,61.75865173339844,58.837825775146484,0
2022-02-10,60.97441482543945,60.97441482543945,60.77835464477539,60.77835464477539,57.90389633178711,816
2022-02-11,60.87638473510742,61.02342987060547,60.77835464477539,60.97441482543945,58.09068298339844,7039
2022-02-14,60.87638473510742,60.87638473510742,60.77835464477539,60.87638473510742,57.997283935546875,1122
2022-02-15,60.87638473510742,60.87638473510742,60.87638473510742,60.87638473510742,57.997283935546875,510
2022-02-16,60.87638473510742,60.87638473510742,60.87638473510742,60.87638473510742,57.997283935546875,102
2022-02-17,60.87638473510742,60.87638473510742,60.87638473510742,60.87638473510742,57.997283935546875,0
2022-02-18,60.87638473510742,60.87638473510742,60.87638473510742,60.87638473510742,57.997283935546875,0
2022-02-22,60.92539978027344,60.92539978027344,60.92539978027344,60.92539978027344,58.04399108886719,816
2022-02-23,60.92539978027344,60.92539978027344,60.92539978027344,60.92539978027344,58.04399108886719,0
2022-02-24,61.26850128173828,61.26850128173828,60.87638473510742,61.26850128173828,58.37085723876953,2040
2022-02-25,61.26850128173828,61.26850128173828,61.26850128173828,61.26850128173828,58.37085723876953,0
2022-02-28,61.26850128173828,61.26850128173828,61.26850128173828,61.26850128173828,58.37085723876953,0
2022-03-01,62.24879837036133,62.24879837036133,62.24879837036133,62.24879837036133,59.3047981262207,2040
2022-03-02,62.24879837036133,62.24879837036133,62.24879837036133,62.24879837036133,59.3047981262207,2958
2022-03-03,62.24879837036133,62.24879837036133,61.02342987060547,61.75865173339844,58.837825775146484,1020
2022-03-04,61.75865173339844,61.75865173339844,61.75865173339844,61.75865173339844,58.837825775146484,0
2022-03-07,61.26850128173828,61.26850128173828,60.827369689941406,60.97441482543945,58.09068298339844,3162
2022-03-08,61.26850128173828,61.26850128173828,61.26850128173828,61.26850128173828,58.37085723876953,612
2022-03-09,61.36653137207031,62.24879837036133,61.36653137207031,62.24879837036133,59.3047981262207,2856
2022-03-10,61.36653137207031,61.36653137207031,60.7979621887207,60.7979621887207,58.363521575927734,3366
2022-03-11,61.75865173339844,61.75865173339844,61.75865173339844,61.75865173339844,59.28573989868164,714
2022-03-14,62.24879837036133,63.229095458984375,62.24879837036133,63.229095458984375,60.69730758666992,510
2022-03-15,61.523380279541016,61.75865173339844,61.523380279541016,61.75865173339844,59.28573989868164,3876
2022-03-16,61.75865173339844,61.75865173339844,61.75865173339844,61.75865173339844,59.28573989868164,0
2022-03-17,61.75865173339844,61.75865173339844,61.75865173339844,61.75865173339844,59.28573989868164,0
2022-03-18,61.75865173339844,61.75865173339844,61.75865173339844,61.75865173339844,59.28573989868164,0
