Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,368.489990234375,374.20001220703125,366.9100036621094,370.2900085449219,362.8935241699219,1026700
2022-01-04,372.1099853515625,373.9800109863281,368.1400146484375,371.8599853515625,364.43212890625,1012700
2022-01-05,367.0,368.6600036621094,356.1000061035156,356.1099853515625,348.9967041015625,2075000
2022-01-06,357.0,357.57000732421875,353.0,355.3900146484375,348.2911376953125,1096200
2022-01-07,355.0,357.4599914550781,350.07000732421875,354.92999267578125,347.8403015136719,936500
2022-01-10,349.5,349.6000061035156,333.3599853515625,335.8900146484375,329.1806640625,1863400
2022-01-11,336.0,340.95001220703125,331.57000732421875,340.57000732421875,333.76715087890625,1029700
2022-01-12,343.9700012207031,349.45001220703125,342.3500061035156,345.54998779296875,338.6476135253906,1589800
2022-01-13,345.54998779296875,346.7900085449219,331.989990234375,334.3800048828125,327.7008056640625,1255800
2022-01-14,330.3900146484375,331.1600036621094,318.6400146484375,322.04998779296875,315.6170349121094,2548000
2022-01-18,314.70001220703125,317.1499938964844,309.4200134277344,310.95001220703125,304.7388000488281,2446100
2022-01-19,314.8900146484375,319.07000732421875,309.010009765625,309.5199890136719,303.3373107910156,2036700
2022-01-20,311.3699951171875,315.7699890136719,300.05999755859375,301.05999755859375,295.0463562011719,2036300
2022-01-21,300.0,302.57000732421875,296.760009765625,297.0199890136719,291.0870361328125,2239800
2022-01-24,294.0,303.7300109863281,283.5400085449219,301.7900085449219,295.76177978515625,2642500
2022-01-25,297.8500061035156,300.29998779296875,292.94000244140625,294.2099914550781,288.33319091796875,1816500
2022-01-26,298.42999267578125,304.44000244140625,289.1400146484375,292.57000732421875,286.7259521484375,1834700
2022-01-27,298.1400146484375,304.8900146484375,294.239990234375,298.19000244140625,292.23370361328125,2220900
2022-01-28,294.8999938964844,304.1499938964844,292.010009765625,303.7900085449219,297.7218017578125,1938300
2022-01-31,302.5799865722656,311.82000732421875,302.5799865722656,311.7900085449219,305.5620422363281,1514700
2022-02-01,312.0400085449219,316.239990234375,308.7900085449219,315.0199890136719,308.72747802734375,1726800
2022-02-02,317.2699890136719,319.5299987792969,312.20001220703125,319.1700134277344,312.7945861816406,2246700
2022-02-03,304.82000732421875,317.9700012207031,299.95001220703125,303.1199951171875,297.065185546875,2395200
2022-02-04,309.8800048828125,316.9599914550781,305.0199890136719,313.3500061035156,307.0909118652344,2579300
2022-02-07,315.5299987792969,318.5199890136719,311.4200134277344,314.42999267578125,308.1492919921875,1341300
2022-02-08,311.1400146484375,315.5,310.1099853515625,315.0799865722656,308.7862854003906,1247400
2022-02-09,319.67999267578125,324.70001220703125,317.0400085449219,320.0400085449219,313.6472473144531,1321000
2022-02-10,313.57000732421875,319.32000732421875,310.82000732421875,315.6099853515625,309.3056945800781,1418200
2022-02-11,313.30999755859375,315.5,300.1000061035156,300.7699890136719,294.7621154785156,1982000
2022-02-14,300.7699890136719,305.1400146484375,299.6499938964844,303.8500061035156,297.7806091308594,1352400
2022-02-15,309.7300109863281,311.5899963378906,306.1199951171875,307.5299987792969,301.3871154785156,1327900
2022-02-16,306.0,310.1199951171875,302.92999267578125,308.6499938964844,302.4847106933594,983900
2022-02-17,307.1000061035156,309.989990234375,303.3800048828125,304.2900085449219,298.21185302734375,1036200
2022-02-18,305.1199951171875,307.1199951171875,300.8500061035156,302.989990234375,296.93780517578125,1024800
2022-02-22,300.0,301.760009765625,293.54998779296875,295.67999267578125,289.7738037109375,1930800
2022-02-23,300.04998779296875,300.1199951171875,290.5799865722656,290.92999267578125,285.1187438964844,1399700
2022-02-24,281.9800109863281,293.6700134277344,279.3699951171875,293.1300048828125,287.2747802734375,1998400
2022-02-25,294.760009765625,300.739990234375,293.04998779296875,300.3299865722656,294.93463134765625,926700
2022-02-28,295.5199890136719,298.19000244140625,292.5199890136719,296.3299865722656,291.0064697265625,1517600
2022-03-01,294.989990234375,294.989990234375,282.3699951171875,285.5899963378906,280.45941162109375,2020400
