Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.760000228881836,24.760000228881836,24.450000762939453,24.479999542236328,21.882755279541016,19700
2022-01-04,24.5,24.559999465942383,24.299999237060547,24.299999237060547,21.721853256225586,21300
2022-01-05,24.350000381469727,24.450000762939453,24.040000915527344,24.040000915527344,21.489439010620117,23200
2022-01-06,24.100000381469727,24.229000091552734,24.100000381469727,24.229000091552734,21.65838623046875,9600
2022-01-07,24.190000534057617,24.31999969482422,24.190000534057617,24.219999313354492,21.65034294128418,15500
2022-01-10,24.200000762939453,24.200000762939453,23.906999588012695,24.020000457763672,21.471561431884766,36900
2022-01-11,24.09000015258789,24.23900032043457,24.09000015258789,24.149999618530273,21.587766647338867,8200
2022-01-12,24.25,24.25,24.0,24.0,21.453683853149414,39600
2022-01-13,24.079999923706055,24.1299991607666,23.979999542236328,23.979999542236328,21.435806274414062,61300
2022-01-14,24.010000228881836,24.010000228881836,23.856000900268555,23.8700008392334,21.337474822998047,16800
2022-01-18,23.81999969482422,23.81999969482422,23.309999465942383,23.440000534057617,20.953096389770508,82500
2022-01-19,23.549999237060547,23.770000457763672,23.3799991607666,23.3799991607666,20.89946174621582,51700
2022-01-20,23.520000457763672,23.610000610351562,23.170000076293945,23.209999084472656,20.747495651245117,62100
2022-01-21,23.229999542236328,23.3700008392334,23.18600082397461,23.200000762939453,20.738563537597656,33600
2022-01-24,23.200000762939453,23.200000762939453,22.809999465942383,22.940000534057617,20.506147384643555,49200
2022-01-25,22.940000534057617,22.979999542236328,22.799999237060547,22.979999542236328,20.541902542114258,33700
2022-01-26,23.06999969482422,23.139999389648438,22.59000015258789,22.700000762939453,20.291608810424805,32400
2022-01-27,22.770000457763672,22.809999465942383,21.826000213623047,21.899999618530273,19.576486587524414,50700
2022-01-28,22.010000228881836,22.1299991607666,21.628000259399414,21.8700008392334,19.54966926574707,30800
2022-01-31,21.969999313354492,22.18000030517578,21.969999313354492,22.110000610351562,19.764205932617188,18900
2022-02-01,22.170000076293945,22.30900001525879,22.11400032043457,22.219999313354492,19.862533569335938,11300
2022-02-02,22.290000915527344,22.399999618530273,21.8700008392334,21.90999984741211,19.585424423217773,24400
2022-02-03,21.75,21.968000411987305,21.649999618530273,21.69499969482422,19.39323616027832,8700
2022-02-04,21.674999237060547,21.674999237060547,21.1200008392334,21.29800033569336,19.038354873657227,28700
2022-02-07,21.329999923706055,21.40999984741211,21.1200008392334,21.239999771118164,18.986509323120117,36300
2022-02-08,21.200000762939453,21.200000762939453,20.649999618530273,20.729999542236328,18.53061866760254,58900
2022-02-09,20.84000015258789,21.0,20.639999389648438,20.690000534057617,18.494861602783203,62000
2022-02-10,20.559999465942383,20.649999618530273,20.083999633789062,20.34000015258789,18.181995391845703,38000
2022-02-11,20.399999618530273,20.5,20.010000228881836,20.149999618530273,18.01215171813965,196200
2022-02-14,20.149999618530273,20.15999984741211,19.850000381469727,19.850000381469727,17.743982315063477,69900
2022-02-15,19.940000534057617,20.239999771118164,19.920000076293945,20.083999633789062,17.953157424926758,56600
2022-02-16,20.100000381469727,20.3700008392334,20.0,20.350000381469727,18.190935134887695,79400
2022-02-17,20.34000015258789,20.648000717163086,19.860000610351562,20.149999618530273,18.01215171813965,58500
