,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.950380325317383,0.0
1,1,2022-01-04,24.4764461517334,0.021964821404523827
2,2,2022-01-05,24.56253242492676,0.0035171067180137516
3,3,2022-01-06,24.820783615112305,0.010514029486774934
4,4,2022-01-07,24.983383178710938,0.00655094400402545
5,5,2022-01-10,24.9355583190918,-0.0019142667459021157
6,6,2022-01-11,25.786827087402344,0.0341387490673819
7,7,2022-01-12,25.56683921813965,-0.008531017349170722
8,8,2022-01-13,25.12685775756836,-0.017209067449335813
9,9,2022-01-14,26.26506996154785,0.04529862886005542
10,10,2022-01-18,25.63379096984864,-0.024034925192409795
11,11,2022-01-19,25.14598846435547,-0.019029666976177695
12,12,2022-01-20,25.55727195739746,0.016355829226001095
13,13,2022-01-21,26.05464553833008,0.01946113739219557
14,14,2022-01-24,25.89204406738281,-0.006240786147255872
15,15,2022-01-25,26.714618682861328,0.03176939655045419
16,16,2022-01-26,26.32246208190918,-0.01467947589323948
17,17,2022-01-27,26.11203384399414,-0.007994246026843399
18,18,2022-01-28,25.97813034057617,-0.005128038061606999
19,19,2022-01-31,26.245943069458008,0.010309161027787006
20,20,2022-02-01,26.30333137512207,0.002186559100284091
21,21,2022-02-02,25.700746536254883,-0.02290906920775504
22,22,2022-02-03,25.212940216064453,-0.018980239328935555
23,23,2022-02-04,25.60779571533203,0.01566082717381745
24,24,2022-02-07,26.513071060180664,0.035351552898659655
25,25,2022-02-08,26.349353790283203,-0.006174964398724225
26,26,2022-02-09,26.628639221191406,0.0105993275254892
27,27,2022-02-10,26.4263973236084,-0.00759490171101429
28,28,2022-02-11,28.063600540161133,0.06195332630869488
29,29,2022-02-14,27.48576545715332,-0.02059019768974002
30,30,2022-02-15,27.726531982421875,0.008759680556973404
31,31,2022-02-16,28.61254501342773,0.03195542203285906
32,32,2022-02-17,28.34288787841797,-0.009424437248878537
33,33,2022-02-18,28.03470993041992,-0.01087320209994258
34,34,2022-02-22,27.54354858398437,-0.017519758458517054
35,35,2022-02-23,27.976924896240234,0.015734222151311927
36,36,2022-02-24,27.659114837646484,-0.011359720904725257
37,37,2022-02-25,28.410303115844727,0.02715879675136268
38,38,2022-02-28,28.294734954833984,-0.0040678256947666025
39,39,2022-03-01,27.293153762817383,-0.03539814716820622
40,40,2022-03-02,29.26742553710937,0.07233578762823756
41,41,2022-03-03,30.05713653564453,0.026982591876208994
42,42,2022-03-04,31.992895126342773,0.06440262825444609
43,43,2022-03-07,33.495269775390625,0.04695963410359827
44,44,2022-03-08,33.5145263671875,0.000574904812709498
45,45,2022-03-09,32.56109619140625,-0.028448266442300363
46,46,2022-03-10,35.382869720458984,0.0866608885789748
47,47,2022-03-11,36.2496223449707,0.024496391371289672
48,48,2022-03-14,35.61399841308594,-0.01753463597043381
49,49,2022-03-15,33.581939697265625,-0.05705786506335264
50,50,2022-03-16,32.407005310058594,-0.03498709121030008
51,51,2022-03-17,33.68787384033203,0.039524433622253774
52,52,2022-03-18,33.986427307128906,0.008862342224739583
53,53,2022-03-21,34.882076263427734,0.026353136450766534
54,54,2022-03-22,35.19025421142578,0.008834851047016201
55,55,2022-03-23,36.20146560668945,0.028735552439838496
56,56,2022-03-24,36.875614166259766,0.018622134443245786
57,57,2022-03-25,37.28973007202149,0.011230074810269386
58,58,2022-03-28,35.633262634277344,-0.044421545410622265
59,59,2022-03-29,35.31544876098633,-0.008919022559143786
60,60,2022-03-30,35.970333099365234,0.0185438486938434
61,61,2022-03-31,35.065059661865234,-0.025167224195540627
62,62,2022-04-01,35.074684143066406,0.0002744749700693827
63,63,2022-04-04,35.08431625366211,0.0002746171727852076
64,64,2022-04-05,34.20792770385742,-0.024979496350116537
65,65,2022-04-06,34.400543212890625,0.005630727201621166
66,66,2022-04-07,34.7857666015625,0.01119817749062535
67,67,2022-04-08,36.134056091308594,0.03875980383555877
68,68,2022-04-11,35.122840881347656,-0.02798510101953844
69,69,2022-04-12,34.97837448120117,-0.004113175259214397
70,70,2022-04-13,35.84513473510742,0.024779889482059447
71,71,2022-04-14,35.91255187988281,0.001880789269550709
72,72,2022-04-18,36.04737854003906,0.0037543046399823865
73,73,2022-04-19,35.382869720458984,-0.018434317459228966
74,74,2022-04-20,34.02495193481445,-0.03837783075179346
75,75,2022-04-21,31.6943416595459,-0.06849709236132284
76,76,2022-04-22,31.01056671142578,-0.021574038529182493
77,77,2022-04-25,29.6044979095459,-0.045341602911172174
78,78,2022-04-26,30.19196510314941,0.019843849248802226
79,79,2022-04-27,30.12455177307129,-0.0022328235293002097
80,80,2022-04-28,30.7890625,0.022058775577292522
81,81,2022-04-29,29.874156951904297,-0.029715277887909175
82,82,2022-05-02,29.768218994140625,-0.0035461404964238774
83,83,2022-05-03,30.33642578125,0.019087698435073186
84,84,2022-05-04,31.626930236816406,0.04253976605128029
85,85,2022-05-05,30.837215423583984,-0.02496969536149063
86,86,2022-05-06,30.943153381347656,0.003435393121865804
87,87,2022-05-09,28.939985275268555,-0.06473703831641797
88,88,2022-05-10,29.68154525756836,0.025624062184078644
89,89,2022-05-11,31.28985595703125,0.05418554477222837
90,90,2022-05-12,30.731279373168945,-0.017851682814691405
91,91,2022-05-13,32.85001373291016,0.06894390350670054
92,92,2022-05-16,33.63972854614258,0.0240400147060289
93,93,2022-05-17,33.86122512817383,0.006584374833091378
94,94,2022-05-18,33.36043930053711,-0.01478935938499304
95,95,2022-05-19,33.678253173828125,0.009526669311153091
96,96,2022-05-20,33.27375793457031,-0.01201057659285465
97,97,2022-05-23,34.39091110229492,0.03357460164016901
98,98,2022-05-24,34.93985366821289,0.015961850044773573
99,99,2022-05-25,34.400543212890625,-0.01543539536380234
100,100,2022-05-26,35.72956848144531,0.03863384541139081
101,101,2022-05-27,35.98118209838867,0.007042167807708832
102,102,2022-05-31,34.81987762451172,-0.03227532855094717
103,103,2022-06-01,36.20377349853516,0.039744420958252924
104,104,2022-06-02,35.71988677978516,-0.01336564319102207
105,105,2022-06-03,36.60054397583008,0.024654534922638804
106,106,2022-06-06,36.46506881713867,-0.003701452054397647
