Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.010000228881836,12.010000228881836,11.09000015258789,11.859999656677246,11.859999656677246,91200
2022-01-04,12.0600004196167,12.170000076293945,11.130000114440918,11.300000190734863,11.300000190734863,93600
2022-01-05,11.300000190734863,11.680000305175781,10.819999694824219,10.880000114440918,10.880000114440918,163500
2022-01-06,10.729999542236328,11.0,10.204999923706055,10.920000076293945,10.920000076293945,76300
2022-01-07,10.859999656677246,11.279999732971191,10.210000038146973,10.779999732971191,10.779999732971191,91200
2022-01-10,10.6899995803833,10.6899995803833,9.960000038146973,10.380000114440918,10.380000114440918,115100
2022-01-11,10.369999885559082,10.800000190734863,10.119999885559082,10.579999923706055,10.579999923706055,58600
2022-01-12,10.5600004196167,10.5600004196167,10.0,10.0,10.0,90900
2022-01-13,10.210000038146973,10.210000038146973,9.460000038146973,9.510000228881836,9.510000228881836,203600
2022-01-14,9.479999542236328,9.550000190734863,9.0,9.529999732971191,9.529999732971191,124700
2022-01-18,9.4399995803833,9.491000175476074,8.880000114440918,8.880000114440918,8.880000114440918,132600
2022-01-19,8.960000038146973,9.005000114440918,8.470000267028809,8.609999656677246,8.609999656677246,129700
2022-01-20,8.729999542236328,8.970000267028809,8.100000381469727,8.170000076293945,8.170000076293945,106900
2022-01-21,7.989999771118164,8.4399995803833,7.760000228881836,7.929999828338623,7.929999828338623,137000
2022-01-24,7.659999847412109,8.390000343322754,7.21999979019165,8.350000381469727,8.350000381469727,161100
2022-01-25,8.140000343322754,8.65999984741211,7.96999979019165,8.40999984741211,8.40999984741211,74600
2022-01-26,8.25,8.529999732971191,7.510000228881836,7.650000095367432,7.650000095367432,908100
2022-01-27,7.869999885559082,7.96999979019165,6.679999828338623,6.820000171661377,6.820000171661377,225700
2022-01-28,6.820000171661377,7.179999828338623,6.570000171661377,7.179999828338623,7.179999828338623,123800
2022-01-31,7.440000057220459,8.050000190734863,7.190000057220459,7.949999809265137,7.949999809265137,196100
2022-02-01,8.729999542236328,8.729999542236328,7.789999961853027,8.199999809265137,8.199999809265137,294800
2022-02-02,8.220000267028809,8.220000267028809,7.59499979019165,7.659999847412109,7.659999847412109,424000
2022-02-03,7.610000133514404,8.180000305175781,7.409999847412109,7.78000020980835,7.78000020980835,272500
2022-02-04,8.399999618530273,8.930000305175781,7.800000190734863,7.940000057220459,7.940000057220459,581500
2022-02-07,8.199999809265137,8.479999542236328,8.010000228881836,8.039999961853027,8.039999961853027,614600
2022-02-08,8.0,8.0600004196167,7.519999980926514,7.760000228881836,7.760000228881836,254000
2022-02-09,7.849999904632568,8.140000343322754,7.849999904632568,8.020000457763672,8.020000457763672,273100
2022-02-10,8.109999656677246,8.140000343322754,7.539999961853027,7.599999904632568,7.599999904632568,260100
2022-02-11,7.570000171661377,7.859000205993652,7.320000171661377,7.369999885559082,7.369999885559082,208300
2022-02-14,7.409999847412109,7.670000076293945,7.176000118255615,7.349999904632568,7.349999904632568,134700
