,Date,Adj Close,% change
0,2022-01-03,6.569272518157959,0.0
1,2022-01-04,6.469283103942871,-0.015220774284931848
2,2022-01-05,6.589270114898682,0.01854718815484846
3,2022-01-06,6.55927324295044,-0.004552381587820564
4,2022-01-07,6.589270114898682,0.004573200541764244
5,2022-01-10,6.769250392913818,0.0273141447955203
6,2022-01-11,6.709257125854492,-0.008862616032364268
7,2022-01-12,6.709257125854492,0.0
8,2022-01-13,6.819244861602783,0.016393429806773607
9,2022-01-14,7.029221534729004,0.030791777885633476
10,2022-01-18,6.77924919128418,-0.035561881526965045
11,2022-01-19,6.7492523193359375,-0.004424807394129759
12,2022-01-20,6.699257850646973,-0.0074074084540795004
13,2022-01-21,6.469283103942871,-0.03432839156681988
14,2022-01-24,6.359295845031738,-0.017001460153150183
15,2022-01-25,6.629265785217285,0.042452804015473466
16,2022-01-26,6.659262180328369,0.004524844241118542
17,2022-01-27,6.6092681884765625,-0.007507437085070845
18,2022-01-28,6.659262180328369,0.007564225028570126
19,2022-01-31,6.809245586395264,0.022522526070523075
20,2022-02-01,7.059217929840088,0.03671072518580676
21,2022-02-02,6.959229469299316,-0.014164240505751935
22,2022-02-03,7.029221534729004,0.010057444683848615
23,2022-02-04,6.96922779083252,-0.008534905835600015
24,2022-02-07,7.17920446395874,0.030129116084055774
25,2022-02-08,7.009223937988281,-0.02367679132469347
26,2022-02-09,6.9892258644104,-0.002853108097958801
27,2022-02-10,6.899235725402832,-0.012875551706778343
28,2022-02-11,7.109212875366211,0.030434842107256665
29,2022-02-14,7.119211196899414,0.0014063893863478505
30,2022-02-15,7.329188346862793,0.029494440346822248
31,2022-02-16,7.449174880981445,0.016371053442774786
32,2022-02-17,7.249197006225586,-0.026845641020782685
33,2022-02-18,7.309190273284912,0.008275850002118057
34,2022-02-22,7.2591962814331055,-0.006839881024103933
35,2022-02-23,7.339187145233154,0.011019245202756434
36,2022-02-24,7.49916934967041,0.021798354677624587
37,2022-02-25,7.729144096374512,0.030666696000698934
38,2022-02-28,7.739142417907715,0.0012935871564216939
39,2022-03-01,7.559162616729736,-0.02325578099732606
40,2022-03-02,7.529166221618652,-0.003968216670547142
41,2022-03-03,7.769139289855957,0.03187246252423881
42,2022-03-04,7.729144096374512,-0.005147956805674259
43,2022-03-07,7.789137363433838,0.007761954792312231
44,2022-03-08,7.799136161804199,0.0012836849453061738
45,2022-03-09,7.90912389755249,0.0141025535990702
46,2022-03-10,8.239087104797363,0.0417193119641206
47,2022-03-11,7.899125099182129,-0.04126209630885991
48,2022-03-14,7.319189548492432,-0.07341769416333754
49,2022-03-15,7.309190273284912,-0.0013661724623020843
50,2022-03-16,7.319189548492432,0.0013680414428485221
51,2022-03-17,7.559162616729736,0.032786836117221885
52,2022-03-18,7.81913423538208,0.034391589628854025
53,2022-03-21,8.31907844543457,0.0639385634013303
54,2022-03-22,8.4190673828125,0.01201923242264935
55,2022-03-23,8.259085655212402,-0.01900230991459928
56,2022-03-24,7.90912389755249,-0.04237294202646358
57,2022-03-25,8.199091911315918,0.036662469512351414
58,2022-03-28,8.13909912109375,-0.007317004233038271
59,2022-03-29,8.179094314575195,0.0049139582755284295
60,2022-03-30,8.149097442626953,-0.0036675053244938915
61,2022-03-31,8.059107780456543,-0.011042899266326733
62,2022-04-01,8.119100570678711,0.007444098262049614
63,2022-04-04,8.159095764160156,0.004926062084497751
64,2022-04-05,8.059107780456543,-0.01225478736783836
65,2022-04-06,8.049108505249023,-0.0012407422111623267
66,2022-04-07,7.999114036560059,-0.0062111808601365
67,2022-04-08,7.949119567871094,-0.006250000745140594
68,2022-04-11,7.849130630493164,-0.012578617861287
69,2022-04-12,7.779138565063477,-0.008917174235548386
70,2022-04-13,7.849130630493164,0.008997405669571856
71,2022-04-14,7.799136161804199,-0.006369427525481752
72,2022-04-18,7.6691508293151855,-0.016666632020813976
73,2022-04-19,7.769139289855957,0.013037748606868904
74,2022-04-20,7.879127502441406,0.014157065343011643
75,2022-04-21,7.889126300811768,0.0012690235520700366
76,2022-04-22,7.699147224426269,-0.024081130044267485
77,2022-04-25,7.649152755737305,-0.006493507297840928
78,2022-04-26,7.389181613922119,-0.03398691987425562
79,2022-04-27,7.489170074462891,0.013531736769384795
80,2022-04-28,7.419178485870361,-0.009345706920342423
81,2022-04-29,7.479171752929687,0.008086241242690306
82,2022-05-02,7.409179210662842,-0.009358327977884384
83,2022-05-03,7.679149150848389,0.03643722637954583
84,2022-05-04,7.779138565063477,0.013020897530560571
85,2022-05-05,7.749141693115234,-0.0038560660280508863
86,2022-05-06,7.719144821166992,-0.0038709928320053155
87,2022-05-09,7.639153957366943,-0.0103626587728608
88,2022-05-10,7.59915828704834,-0.005235615166524155
89,2022-05-11,7.679149150848389,0.010526279461289922
90,2022-05-12,8.009113311767578,0.042968843870252904
91,2022-05-13,8.789026260375977,0.09737818885175376
92,2022-05-16,9.498948097229004,0.08077366204417946
93,2022-05-17,9.758919715881348,0.027368463959517975
94,2022-05-18,9.24897575378418,-0.05225414051386257
95,2022-05-19,8.839020729064941,-0.04432437013920243
96,2022-05-20,8.649042129516602,-0.021493172758792367
97,2022-05-23,8.719034194946289,0.00809246438872413
98,2022-05-24,8.89901351928711,0.020642117041488328
99,2022-05-25,8.709035873413086,-0.02134816914956683
100,2022-05-26,8.629044532775879,-0.009184867510008132
101,2022-05-27,8.809024810791016,0.020857497876098918
102,2022-05-31,8.739031791687012,-0.007945603583527472
103,2022-06-01,8.689037322998047,-0.005720824672651004
104,2022-06-02,8.669039726257324,-0.002301474374818646
105,2022-06-03,8.389071464538574,-0.03229518730555181
106,2022-06-06,8.399069786071777,0.0011918269590940334
107,2022-06-07,8.40906810760498,0.001190408198510573
108,2022-06-08,8.40906810760498,0.0
109,2022-06-09,8.189092636108398,-0.02615931619077283
110,2022-06-10,8.089104652404785,-0.012209897744071552
111,2022-06-13,6.809245586395264,-0.1582201147105985
112,2022-06-14,6.949230194091797,0.02055802010963137
113,2022-06-15,6.389292240142822,-0.08057553690263874
114,2022-06-16,6.7492523193359375,0.05633802081106065
115,2022-06-17,7.609157562255859,0.12740748193046203
116,2022-06-21,7.849130630493164,0.0315374029613551
117,2022-06-22,7.539165019989014,-0.039490438507923664
118,2022-06-23,7.409179210662842,-0.017241406572416573
119,2022-06-24,7.4291768074035645,0.002699029969735811
120,2022-06-27,7.589159488677978,0.0215343752641588
121,2022-06-28,7.459173679351807,-0.017127826806129565
122,2022-06-29,7.2591962814331055,-0.02680959131871008
123,2022-06-30,7.199202537536621,-0.008264516011218914
124,2022-07-01,7.08921480178833,-0.015277766554672612
125,2022-07-05,6.67926025390625,-0.05782792020615102
126,2022-07-06,6.909234523773193,0.03443109882302409
127,2022-07-07,6.979227066040039,0.010130288967036272
