,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,60.647193908691406,0.0
1,1,1,2022-01-04,60.80524826049805,0.0026061280270379683
2,2,2,2022-01-05,61.0097885131836,0.0033638585243378483
3,3,3,2022-01-06,61.44675827026367,0.007162289326501314
4,4,4,2022-01-07,61.81866455078125,0.006052496355980486
5,5,5,2022-01-10,61.88374710083008,0.0010527977354697349
6,6,6,2022-01-11,61.27011489868164,-0.00991588633358964
7,7,7,2022-01-12,60.34967422485352,-0.015022669295629565
8,8,8,2022-01-13,61.4002799987793,0.017408640351750382
9,9,9,2022-01-14,62.041805267333984,0.01044824662961541
10,10,10,2022-01-18,61.920936584472656,-0.0019481812681064747
11,11,11,2022-01-19,61.18643951416016,-0.011861853370232711
12,12,12,2022-01-20,59.94988250732422,-0.020209657836844253
13,13,13,2022-01-21,59.745338439941406,-0.003411917735749115
14,14,14,2022-01-24,58.82489013671875,-0.015406194479054336
15,15,15,2022-01-25,59.61517333984375,0.01343450368183019
16,16,16,2022-01-26,59.16889572143555,-0.007485973677609614
17,17,17,2022-01-27,60.23809814453125,0.01807034608402125
18,18,18,2022-01-28,61.06557083129883,0.01373670006616412
19,19,19,2022-01-31,61.2887077331543,0.0036540541391467674
20,20,20,2022-02-01,61.65131378173828,0.005916359831940721
21,21,21,2022-02-02,59.661659240722656,-0.032272703028836
22,22,22,2022-02-03,60.13582611083984,0.007947597773035664
23,23,23,2022-02-04,59.233978271484375,-0.014996847930436874
24,24,24,2022-02-07,59.1874885559082,-0.0007848487799198001
25,25,25,2022-02-08,59.345550537109375,0.0026705302937777287
26,26,26,2022-02-09,59.62446594238281,0.00469985370005177
27,27,27,2022-02-10,59.32695388793945,-0.004989764683693054
28,28,28,2022-02-11,60.56351089477539,0.020843089452588837
29,29,29,2022-02-14,60.00566864013672,-0.009210863874914432
30,30,30,2022-02-15,59.51290130615234,-0.008212013050626688
31,31,31,2022-02-16,60.16372299194336,0.010935808396283608
32,32,32,2022-02-17,59.3548469543457,-0.013444580843276155
33,33,33,2022-02-18,58.471588134765625,-0.01488098891501577
34,34,34,2022-02-22,59.3548469543457,0.015105777827418398
35,35,35,2022-02-23,58.43439865112305,-0.015507550780657242
36,36,36,2022-02-24,60.01496887207031,0.027048626450045354
37,37,37,2022-02-25,61.521141052246094,0.025096608537553022
38,38,38,2022-02-28,62.39510345458984,0.014205887397334527
39,39,39,2022-03-01,61.37238693237305,-0.016390974060346064
40,40,40,2022-03-02,62.413700103759766,0.016967128434065115
41,41,41,2022-03-03,64.13373565673828,0.027558621746812673
42,42,42,2022-03-04,65.81656646728516,0.026239401047115862
43,43,43,2022-03-07,66.5231704711914,0.01073595968056873
44,44,44,2022-03-08,65.2773208618164,-0.01872805521069576
45,45,45,2022-03-09,63.780418395996094,-0.02293143232684225
46,46,46,2022-03-10,64.07624816894531,0.004638253877741638
47,47,47,2022-03-11,64.45189666748047,0.005862523310427248
