Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.590476036071777,10.895237922668457,10.266667366027832,10.361905097961426,9.766082763671875,1432725
2022-01-04,10.39047622680664,10.476189613342285,9.523810386657715,10.019047737121582,9.442940711975098,2043720
2022-01-05,9.942856788635254,10.057143211364746,9.552380561828613,9.600000381469727,9.047987937927246,1161090
2022-01-06,9.523810386657715,9.895237922668457,9.438095092773438,9.666666984558105,9.110821723937988,814065
2022-01-07,9.466667175292969,9.742856979370117,9.447619438171387,9.523810386657715,8.976179122924805,823620
2022-01-10,9.257143020629883,9.523810386657715,8.961904525756836,8.971428871154785,8.455559730529785,759675
2022-01-11,8.971428871154785,9.561904907226562,8.885713577270508,9.54285717010498,8.99413013458252,936810
2022-01-12,9.523810386657715,9.895237922668457,9.447619438171387,9.780952453613281,9.218534469604492,737835
2022-01-13,9.69523811340332,9.971428871154785,9.209524154663086,9.895237922668457,9.326250076293945,795900
2022-01-14,9.69523811340332,10.15238094329834,9.552380561828613,10.133333206176758,9.550654411315918,554610
2022-01-18,9.923810005187988,10.095237731933594,9.666666984558105,9.723810195922852,9.164678573608398,500115
2022-01-19,9.733332633972168,9.923810005187988,9.39047622680664,9.466667175292969,8.922321319580078,496650
2022-01-20,9.361905097961426,9.619048118591309,9.228570938110352,9.30476188659668,8.769726753234863,445410
2022-01-21,9.15238094329834,9.333333015441895,8.733332633972168,8.800000190734863,8.293989181518555,448140
2022-01-24,8.619048118591309,8.666666984558105,7.714285850524902,8.123809814453125,7.656681060791016,584850
2022-01-25,7.866666793823242,8.333333015441895,7.752380847930908,8.123809814453125,7.656681060791016,623910
2022-01-26,8.123809814453125,8.447619438171387,7.619048118591309,7.742856979370117,7.297632694244385,461370
2022-01-27,7.752380847930908,7.752380847930908,7.142857074737549,7.161904811859131,6.750086307525635,444570
2022-01-28,7.104762077331543,7.190475940704346,6.838095188140869,7.038094997406006,6.633395671844482,610470
2022-01-31,7.0,7.69523811340332,7.0,7.390476226806641,6.96551513671875,1016925
2022-02-01,7.3428568840026855,7.685713768005371,7.199999809265137,7.3428568840026855,6.920633316040039,414750
2022-02-02,7.3428568840026855,7.485713958740234,7.066667079925537,7.17142915725708,6.759063243865967,555660
2022-02-03,7.057143211364746,7.314286231994629,6.67618989944458,6.704761981964111,6.319229602813721,457905
2022-02-04,6.6666669845581055,6.742856979370117,6.4285712242126465,6.6666669845581055,6.2833251953125,591045
2022-02-07,6.590476036071777,7.219048023223877,6.579048156738281,7.142857074737549,6.7321343421936035,537180
2022-02-08,7.047618865966797,7.142857074737549,6.857142925262451,7.047618865966797,6.6423726081848145,295995
2022-02-09,7.104762077331543,7.17142915725708,6.876190185546875,6.990476131439209,6.588515281677246,386190
2022-02-10,6.761905193328857,6.961905002593994,6.504762172698975,6.5523810386657715,6.1756110191345215,747180
2022-02-11,6.619048118591309,6.933332920074463,6.5714287757873535,6.857142925262451,6.462848663330078,496440
2022-02-14,6.857142925262451,7.209524154663086,6.742856979370117,6.98095178604126,6.579538345336914,374325
2022-02-15,7.114285945892334,7.371428966522217,7.033332824707031,7.32381010055542,6.902681827545166,241395
2022-02-16,7.285714149475098,7.30476188659668,6.990476131439209,7.095238208770752,6.687253475189209,242970
2022-02-17,6.961905002593994,7.066667079925537,6.647618770599365,6.733333110809326,6.346158027648926,502005
2022-02-18,6.5714287757873535,6.742856979370117,6.400000095367432,6.476190090179443,6.103801727294922,404880
2022-02-22,6.409523963928223,6.733333110809326,6.332380771636963,6.609523773193359,6.229467868804932,559335
2022-02-23,6.628571033477783,6.714285850524902,6.419047832489014,6.4285712242126465,6.058920383453369,452445
2022-02-24,6.380951881408691,6.923810005187988,6.361905097961426,6.904761791229248,6.5077290534973145,783720
2022-02-25,6.952381134033203,6.98095178604126,6.687619209289551,6.904761791229248,6.5077290534973145,459795
2022-02-28,6.923810005187988,7.199999809265137,6.866666793823242,7.180952072143555,6.768038749694824,562170
2022-03-01,7.219048023223877,7.380000114440918,6.704761981964111,6.838095188140869,6.444896221160889,582330
2022-03-02,7.0,7.4571428298950195,6.971428871154785,7.142857074737549,6.7321343421936035,653940
2022-03-03,7.15238094329834,7.30476188659668,6.994286060333252,7.01904821395874,6.615444660186768,339570
2022-03-04,7.0,7.066667079925537,6.400000095367432,6.5523810386657715,6.1756110191345215,572985
2022-03-07,6.619048118591309,6.619048118591309,6.190475940704346,6.266666889190674,5.906325817108154,667485
2022-03-08,6.504762172698975,6.638094902038574,6.276189804077148,6.4476189613342285,6.076872825622559,767865
2022-03-09,6.714285850524902,6.876190185546875,6.590476036071777,6.714285850524902,6.3282060623168945,372225
2022-03-10,6.6666669845581055,6.82857084274292,6.514286041259766,6.771429061889648,6.382063388824463,348180
2022-03-11,6.800000190734863,6.800000190734863,6.295238018035889,6.352381229400635,5.987111568450928,789075
2022-03-14,6.390476226806641,6.419047832489014,6.247619152069092,6.352381229400635,5.987111568450928,629475
2022-03-15,6.523809909820557,6.5523810386657715,6.285714149475098,6.4380950927734375,6.067896842956543,662130
2022-03-16,6.590476036071777,7.17142915725708,6.533332824707031,7.15238094329834,6.741109371185303,932820
2022-03-17,7.228570938110352,8.038095474243164,7.190475940704346,7.952381134033203,7.4951090812683105,882315
2022-03-18,8.019047737121582,8.085714340209961,7.30476188659668,7.3428568840026855,6.920633316040039,2888445
2022-03-21,7.295238018035889,7.485713958740234,7.104762077331543,7.4380950927734375,7.05845832824707,500115
2022-03-22,7.4285712242126465,7.523809909820557,6.98095178604126,7.047618865966797,6.687912940979004,550620
2022-03-23,6.952381134033203,7.161904811859131,6.82857084274292,7.0,6.642723560333252,357000
2022-03-24,6.961905002593994,6.990476131439209,6.704761981964111,6.971428871154785,6.6156110763549805,381990
2022-03-25,6.885714054107666,6.971428871154785,6.761905193328857,6.952381134033203,6.597535610198975,296520
2022-03-28,6.923810005187988,6.971428871154785,6.819047927856445,6.961905002593994,6.606573581695557,286545
2022-03-29,7.095238208770752,7.400000095367432,7.01904821395874,7.352381229400635,6.977120399475098,527940
2022-03-30,7.3428568840026855,7.390476226806641,6.952381134033203,6.961905002593994,6.606573581695557,310800
2022-03-31,7.01904821395874,7.142857074737549,6.933332920074463,6.952381134033203,6.597535610198975,408450
2022-04-01,6.976190090179443,7.057143211364746,6.909523963928223,7.01904821395874,6.660800457000732,431340
2022-04-04,7.01904821395874,7.076189994812012,6.838095188140869,6.904761791229248,6.552346229553223,234150
2022-04-05,7.0,7.0,6.752380847930908,6.780951976776123,6.434855937957764,381045
2022-04-06,6.714285850524902,6.742856979370117,6.409523963928223,6.5523810386657715,6.21795129776001,734370
2022-04-07,6.6666669845581055,6.914286136627197,6.514286041259766,6.647618770599365,6.308327674865723,657300
2022-04-08,6.6666669845581055,6.742856979370117,6.533332824707031,6.5428571701049805,6.208913803100586,473445
2022-04-11,6.485713958740234,6.580952167510986,6.380951881408691,6.495237827301025,6.163724422454834,479535
2022-04-12,6.504762172698975,6.7228569984436035,6.4571428298950195,6.476190090179443,6.145649433135986,319200
2022-04-13,6.476190090179443,6.757143020629883,6.469523906707764,6.733333110809326,6.389667510986328,288645
2022-04-14,6.780951976776123,6.961905002593994,6.647618770599365,6.67618989944458,6.3354411125183105,250740
2022-04-18,6.609523773193359,6.614285945892334,6.3333330154418945,6.3333330154418945,6.010083198547363,565110
2022-04-19,6.3428568840026855,6.67618989944458,6.3333330154418945,6.5619049072265625,6.226989269256592,362565
2022-04-20,6.580952167510986,6.628571033477783,6.4476189613342285,6.466667175292969,6.136612415313721,324555
2022-04-21,6.504762172698975,6.590476036071777,6.3333330154418945,6.4285712242126465,6.100460529327393,381675
2022-04-22,6.380951881408691,6.495237827301025,6.109523773193359,6.190475940704346,5.874517917633057,524055
2022-04-25,6.133333206176758,6.238094806671143,6.022857189178467,6.142857074737549,5.829329013824463,427455
2022-04-26,6.066667079925537,6.142857074737549,5.876190185546875,5.895237922668457,5.594348430633545,470400
2022-04-27,5.885714054107666,6.038094997406006,5.82857084274292,5.923810005187988,5.621461868286133,359625
2022-04-28,6.038094997406006,6.066667079925537,5.742856979370117,6.038094997406006,5.72991418838501,275940
2022-04-29,5.990476131439209,6.038094997406006,5.728570938110352,5.771429061889648,5.476858139038086,333795
2022-05-02,5.771429061889648,6.047618865966797,5.771429061889648,5.914286136627197,5.612424373626709,323820
2022-05-03,5.857142925262451,5.971428871154785,5.619048118591309,5.809524059295654,5.513009548187256,390600
2022-05-04,5.780951976776123,5.933332920074463,5.590476036071777,5.895237922668457,5.594348430633545,397635
2022-05-05,5.780951976776123,5.904761791229248,5.4380950927734375,5.590476036071777,5.305140972137451,357735
2022-05-06,5.5714287757873535,5.819047927856445,5.476190090179443,5.5619049072265625,5.27802848815918,401100
2022-05-09,5.476190090179443,5.504762172698975,5.261905193328857,5.30476188659668,5.03400993347168,367395
2022-05-10,5.4571428298950195,5.476190090179443,5.123809814453125,5.228570938110352,4.961708068847656,917910
2022-05-11,5.038094997406006,5.32381010055542,4.961905002593994,5.133333206176758,4.871330738067627,606375
2022-05-12,5.057143211364746,5.32381010055542,4.890476226806641,5.047618865966797,4.78999137878418,491190
2022-05-13,5.085713863372803,5.400000095367432,5.066667079925537,5.3333330154418945,5.061122894287109,392175
2022-05-16,5.285714149475098,5.371428966522217,5.1666669845581055,5.190475940704346,4.925556659698486,363300
2022-05-17,5.30476188659668,5.433332920074463,5.233333110809326,5.285714149475098,5.015933990478516,881475
2022-05-18,5.123809814453125,5.199999809265137,4.82857084274292,4.876190185546875,4.627312660217285,553455
2022-05-19,4.857142925262451,5.0,4.82857084274292,4.84761905670166,4.6001996994018555,507360
2022-05-20,5.0,5.123809814453125,4.780951976776123,4.961905002593994,4.708652019500732,435540
2022-05-23,4.961905002593994,5.30476188659668,4.952381134033203,5.095238208770752,4.835180759429932,607320
2022-05-24,5.047618865966797,5.095238208770752,4.82857084274292,4.933332920074463,4.6815385818481445,320775
2022-05-25,4.895237922668457,5.039999961853027,4.885714054107666,4.98095178604126,4.726726531982422,431130
2022-05-26,4.990476131439209,5.247619152069092,4.914286136627197,5.15238094329834,4.889406204223633,486780
2022-05-27,5.209524154663086,5.504762172698975,5.209524154663086,5.4476189613342285,5.1695756912231445,254835
2022-05-31,5.419047832489014,5.495237827301025,5.085713863372803,5.476190090179443,5.196688652038574,858165
2022-06-01,5.476190090179443,5.599999904632568,5.431428909301758,5.514286041259766,5.232840538024902,370755
2022-06-02,5.514286041259766,5.709524154663086,5.4571428298950195,5.5714287757873535,5.2870659828186035,348705
2022-06-03,5.523809909820557,5.553332805633545,5.390476226806641,5.4571428298950195,5.178613662719727,221445
2022-06-06,5.590476036071777,5.633333206176758,5.404761791229248,5.476190090179443,5.196688652038574,296415
2022-06-07,5.419047832489014,5.5619049072265625,5.299047946929932,5.4285712242126465,5.151500701904297,611205
2022-06-08,5.371428966522217,5.4571428298950195,5.15238094329834,5.30476188659668,5.03400993347168,480585
2022-06-09,5.276189804077148,5.419047832489014,5.028571128845215,5.057143211364746,4.79902982711792,405090
