,Date,Adj Close,% change
0,2022-01-03,1.8589999675750728,0.0
1,2022-01-04,1.6699999570846558,-0.1016675706223672
2,2022-01-05,1.600000023841858,-0.04191612876745088
3,2022-01-06,1.5,-0.0625000139698384
4,2022-01-07,1.4500000476837158,-0.03333330154418945
5,2022-01-10,1.2899999618530271,-0.11034488315105839
6,2022-01-11,1.5399999618530271,0.19379845534327478
7,2022-01-12,1.465000033378601,-0.04870125346248799
8,2022-01-13,1.4199999570846558,-0.030716774927414536
9,2022-01-14,1.4600000381469729,0.028169072021973607
10,2022-01-18,1.350000023841858,-0.0753424735828957
11,2022-01-19,1.399999976158142,0.037037001061669184
12,2022-01-20,1.5199999809265137,0.08571429057997104
13,2022-01-21,1.5399999618530271,0.013157882353605377
14,2022-01-24,1.3899999856948853,-0.09740258433360749
15,2022-01-25,1.4199999570846558,0.021582713452168223
16,2022-01-26,1.340000033378601,-0.056337976143534085
17,2022-01-27,1.25,-0.06716420234086118
18,2022-01-28,1.2699999809265137,0.015999984741210893
19,2022-01-31,1.4500000476837158,0.1417323381578992
20,2022-02-01,1.4199999570846558,-0.02068971697413624
21,2022-02-02,1.4199999570846558,0.0
22,2022-02-03,1.2999999523162842,-0.08450704816550747
23,2022-02-04,1.3799999952316284,0.06153849680748347
24,2022-02-07,1.440000057220459,0.04347830593924007
25,2022-02-08,1.4600000381469729,0.013888875091518038
26,2022-02-09,1.4500000476837158,-0.006849308357518291
27,2022-02-10,1.4600000381469729,0.006896544920278691
28,2022-02-11,1.340000033378601,-0.08219178194041377
29,2022-02-14,1.2999999523162842,-0.0298508060193573
30,2022-02-15,1.3200000524520874,0.01538469297646361
31,2022-02-16,1.3450000286102295,0.018939375124797264
32,2022-02-17,1.3600000143051147,0.011152405483875416
33,2022-02-18,1.2699999809265137,-0.06617649443524909
34,2022-02-22,1.149999976158142,-0.09448819415007159
35,2022-02-23,1.0499999523162842,-0.08695654427396826
36,2022-02-24,1.190000057220459,0.13333343929715102
37,2022-02-25,0.75,-0.3697479294649687
38,2022-02-28,0.7950000166893005,0.06000002225240064
39,2022-03-01,0.7699999809265137,-0.03144658520498789
40,2022-03-02,0.7099999785423279,-0.07792208294861247
41,2022-03-03,0.6600000262260437,-0.0704224701794175
42,2022-03-04,0.6299999952316284,-0.04545459060957757
43,2022-03-07,0.6600000262260437,0.04761909717695367
44,2022-03-08,0.6549999713897705,-0.007575840359983155
45,2022-03-09,0.6650000214576721,0.015267252678933252
46,2022-03-10,0.6100000143051147,-0.08270677500430457
47,2022-03-11,0.574999988079071,-0.057377090828291566
48,2022-03-14,0.550000011920929,-0.04347822030685711
49,2022-03-15,0.5600000023841858,0.018181800448205276
50,2022-03-16,0.7329999804496765,0.30892853094454953
51,2022-03-17,0.699999988079071,-0.04502045463952242
52,2022-03-18,0.800000011920929,0.14285717934978304
53,2022-03-21,0.800000011920929,0.0
54,2022-03-22,0.800000011920929,0.0
55,2022-03-23,0.7599999904632568,-0.05000002607703169
56,2022-03-24,0.8100000023841858,0.06578949019519276
57,2022-03-25,0.8500000238418579,0.04938274239498086
58,2022-03-28,0.7900000214576721,-0.07058823611909537
59,2022-03-29,0.7699999809265137,-0.025316506313829312
60,2022-03-30,0.7300000190734863,-0.051948003693320643
61,2022-03-31,0.6600000262260437,-0.0958903986554499
62,2022-04-01,0.6600000262260437,0.0
63,2022-04-04,0.7749999761581421,0.1742423414581986
64,2022-04-05,0.7120000123977661,-0.08129027832062874
65,2022-04-06,0.6299999952316284,-0.11516856143020338
66,2022-04-07,0.5929999947547913,-0.0587301599315625
67,2022-04-08,0.550000011920929,-0.07251261924823971
68,2022-04-11,0.550000011920929,0.0
69,2022-04-12,0.5799999833106995,0.05454540134461583
70,2022-04-13,0.5400000214576721,-0.068965453455194
71,2022-04-14,0.6359999775886536,0.17777768947460393
72,2022-04-18,0.5640000104904175,-0.11320749942668018
73,2022-04-19,0.5600000023841858,-0.007092212822396138
74,2022-04-20,0.550000011920929,-0.017857125751218117
75,2022-04-21,0.574999988079071,0.04545450112051319
76,2022-04-22,0.5899999737739563,0.026086932184114398
77,2022-04-25,0.5400000214576721,-0.08474568565903096
78,2022-04-26,0.5199999809265137,-0.03703711062301529
79,2022-04-27,0.5,-0.03846150319251662
80,2022-04-28,0.5,0.0
81,2022-04-29,0.5400000214576721,0.08000004291534424
82,2022-05-02,0.4880000054836273,-0.09629632205138872
83,2022-05-03,0.6000000238418579,0.2295082317616659
84,2022-05-04,0.5299999713897705,-0.11666674945089228
85,2022-05-05,0.4699999988079071,-0.11320750154859627
86,2022-05-06,0.449999988079071,-0.042553214424603136
87,2022-05-09,0.3899999856948852,-0.13333334216365134
88,2022-05-10,0.3650000095367431,-0.06410250532086104
89,2022-05-11,0.4000000059604645,0.09589039865545002
90,2022-05-12,0.3790000081062317,-0.05249999385327109
91,2022-05-13,0.4000000059604645,0.05540896412948526
92,2022-05-16,0.3899999856948852,-0.025000050291418385
93,2022-05-17,0.4099999964237213,0.051282080672903074
94,2022-05-18,0.3600000143051147,-0.12195117696277569
95,2022-05-19,0.3600000143051147,0.0
96,2022-05-20,0.3199999928474426,-0.1111111663005947
97,2022-05-23,0.3199999928474426,0.0
98,2022-05-24,0.3100000023841858,-0.031249970896168877
99,2022-05-25,0.3199999928474426,0.032258033504347416
100,2022-05-26,0.3100000023841858,-0.031249970896168877
101,2022-05-27,0.3100000023841858,0.0
102,2022-05-31,0.2899999916553497,-0.06451616314521802
103,2022-06-01,0.3100000023841858,0.0689655562218261
104,2022-06-02,0.2989999949932098,-0.0354838945366962
105,2022-06-03,0.2930000126361847,-0.020066830961523396
106,2022-06-06,0.2599999904632568,-0.11262805716634461
107,2022-06-07,0.2300000041723251,-0.11538456688971022
108,2022-06-08,0.2140000015497207,-0.06956522753198113
109,2022-06-09,0.1749999970197677,-0.18224301050246372
110,2022-06-10,0.164000004529953,-0.0628571010122484
111,2022-06-13,0.1700000017881393,0.03658534812473402
112,2022-06-14,0.1650000065565109,-0.029411736347271233
113,2022-06-15,0.2199999988079071,0.3333332731266241
114,2022-06-16,0.1800000071525573,-0.18181814487315429
115,2022-06-17,0.2199999988079071,0.22222216703273912
116,2022-06-21,0.2300000041723251,0.04545457008456388
117,2022-06-22,0.1599999964237213,-0.3043478542555026
118,2022-06-23,0.1500000059604644,-0.06249994179233831
119,2022-06-24,0.1500000059604644,0.0
120,2022-06-27,0.1800000071525573,0.20000000000000018
121,2022-06-28,0.1800000071525573,0.0
122,2022-06-29,0.1599999964237213,-0.11111116630059437
123,2022-06-30,0.1539999991655349,-0.037499983701855144
124,2022-07-01,0.1539999991655349,0.0
125,2022-07-05,0.1599999964237213,0.038961021368169035
126,2022-07-06,0.1899999976158142,0.1875000116415324
127,2022-07-07,0.1809999942779541,-0.0473684392147119
128,2022-07-08,0.1500000059604644,-0.1712706591022557
129,2022-07-11,0.1209999993443489,-0.19333336975839222
130,2022-07-12,0.1400000005960464,0.15702480458389245
131,2022-07-13,0.1400000005960464,0.0
132,2022-07-14,0.1299999952316284,-0.07142860944173746
133,2022-07-15,0.1589999943971634,0.22307692484037434
134,2022-07-18,0.1099999994039535,-0.3081760799991832
135,2022-07-19,0.1280000060796737,0.16363642521141042
136,2022-07-20,0.1209999993443489,-0.05468755002220593
137,2022-07-21,0.125,0.033057856837401145
138,2022-07-22,0.1299999952316284,0.03999996185302712
139,2022-07-25,0.1000000014901161,-0.23076919109158112
140,2022-07-26,0.1230000033974647,0.23000001564621853
141,2022-07-27,0.1000000014901161,-0.18699188026057134
142,2022-07-28,0.1340000033378601,0.340000013411045
143,2022-07-29,0.1049999967217445,-0.21641795443091605
