Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.309999942779541,1.3600000143051147,1.2899999618530273,1.3200000524520874,1.3200000524520874,691000
2022-01-04,1.340000033378601,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,450100
2022-01-05,1.4299999475479126,1.840000033378601,1.399999976158142,1.4700000286102295,1.4700000286102295,10541600
2022-01-06,1.4199999570846558,1.4500000476837158,1.2999999523162842,1.3300000429153442,1.3300000429153442,1696600
2022-01-07,1.2999999523162842,1.4500000476837158,1.25,1.4199999570846558,1.4199999570846558,1216400
2022-01-10,1.4299999475479126,1.440000057220459,1.350000023841858,1.4199999570846558,1.4199999570846558,575400
2022-01-11,1.4500000476837158,1.5199999809265137,1.409999966621399,1.5099999904632568,1.5099999904632568,604600
2022-01-12,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.600000023841858,1.600000023841858,911100
2022-01-13,1.6200000047683716,1.6299999952316284,1.4800000190734863,1.5199999809265137,1.5199999809265137,1187700
2022-01-14,1.5199999809265137,1.5299999713897705,1.409999966621399,1.5299999713897705,1.5299999713897705,975600
2022-01-18,1.5800000429153442,1.5800000429153442,1.409999966621399,1.4800000190734863,1.4800000190734863,975100
2022-01-19,1.4900000095367432,1.649999976158142,1.4800000190734863,1.6100000143051147,1.6100000143051147,998700
2022-01-20,1.6200000047683716,1.6399999856948853,1.5199999809265137,1.5199999809265137,1.5199999809265137,605700
2022-01-21,1.5,1.5499999523162842,1.440000057220459,1.4500000476837158,1.4500000476837158,782200
2022-01-24,1.3899999856948853,1.440000057220459,1.2899999618530273,1.4199999570846558,1.4199999570846558,836700
2022-01-25,1.4299999475479126,1.5199999809265137,1.399999976158142,1.5,1.5,414200
2022-01-26,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.399999976158142,1.399999976158142,487200
2022-01-27,1.340000033378601,1.440000057220459,1.3300000429153442,1.3600000143051147,1.3600000143051147,376100
2022-01-28,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3700000047683716,1.3700000047683716,298700
2022-01-31,1.3600000143051147,1.5,1.3600000143051147,1.4700000286102295,1.4700000286102295,475100
2022-02-01,1.5199999809265137,1.559999942779541,1.440000057220459,1.5,1.5,440900
2022-02-02,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5199999809265137,1.5199999809265137,560300
2022-02-03,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4299999475479126,1.4299999475479126,438700
2022-02-04,1.4199999570846558,1.5,1.409999966621399,1.5,1.5,350100
2022-02-07,1.5,1.5299999713897705,1.4600000381469727,1.4600000381469727,1.4600000381469727,296800
2022-02-08,1.4600000381469727,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,289500
2022-02-09,1.4800000190734863,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,259000
2022-02-10,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.440000057220459,1.440000057220459,779900
2022-02-11,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.440000057220459,1.440000057220459,414500
2022-02-14,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.3700000047683716,1.3700000047683716,433500
2022-02-15,1.409999966621399,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,240000
2022-02-16,1.409999966621399,1.4900000095367432,1.409999966621399,1.4500000476837158,1.4500000476837158,338200
2022-02-17,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.4199999570846558,1.4199999570846558,360100
2022-02-18,1.4199999570846558,1.440000057220459,1.350000023841858,1.350000023841858,1.350000023841858,412100
2022-02-22,1.350000023841858,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,326600
2022-02-23,1.309999942779541,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,259600
2022-02-24,1.309999942779541,1.3899999856948853,1.2799999713897705,1.340000033378601,1.340000033378601,642200
2022-02-25,1.340000033378601,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,401200
2022-02-28,1.4600000381469727,1.5,1.409999966621399,1.4600000381469727,1.4600000381469727,724300
2022-03-01,1.440000057220459,1.590000033378601,1.440000057220459,1.559999942779541,1.559999942779541,785300
2022-03-02,1.600000023841858,1.809999942779541,1.5499999523162842,1.7699999809265137,1.7699999809265137,1220700
2022-03-03,1.7999999523162842,1.8200000524520874,1.5199999809265137,1.6799999475479126,1.6799999475479126,1506900
2022-03-04,1.600000023841858,1.6799999475479126,1.5800000429153442,1.6299999952316284,1.6299999952316284,489700
2022-03-07,1.7200000286102295,1.7200000286102295,1.559999942779541,1.6399999856948853,1.6399999856948853,954300
2022-03-08,1.9199999570846558,2.119999885559082,1.7400000095367432,1.7799999713897705,1.7799999713897705,6273100
2022-03-09,1.7100000381469727,1.899999976158142,1.659999966621399,1.8600000143051147,1.8600000143051147,1398700
2022-03-10,1.8700000047683716,1.8799999952316284,1.7100000381469727,1.7999999523162842,1.7999999523162842,1384600
2022-03-11,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,1332400
2022-03-14,1.7300000190734863,1.7400000095367432,1.600000023841858,1.600000023841858,1.600000023841858,894700
2022-03-15,1.5700000524520874,1.6699999570846558,1.559999942779541,1.6399999856948853,1.6399999856948853,473300
2022-03-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.659999966621399,1.659999966621399,425900
2022-03-17,1.6799999475479126,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,327500
2022-03-18,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.7699999809265137,1.7699999809265137,640200
2022-03-21,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8200000524520874,1.8200000524520874,538700
2022-03-22,1.809999942779541,1.8700000047683716,1.7599999904632568,1.7999999523162842,1.7999999523162842,448000
2022-03-23,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7799999713897705,1.7799999713897705,224800
2022-03-24,1.809999942779541,1.8899999856948853,1.7599999904632568,1.840000033378601,1.840000033378601,453100
2022-03-25,1.840000033378601,1.840000033378601,1.75,1.7999999523162842,1.7999999523162842,498600
2022-03-28,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.6799999475479126,1.6799999475479126,958200
2022-03-29,1.590000033378601,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,796800
2022-03-30,1.5700000524520874,1.75,1.5700000524520874,1.6100000143051147,1.6100000143051147,1284500
2022-03-31,1.6100000143051147,1.7300000190734863,1.600000023841858,1.6699999570846558,1.6699999570846558,2169300
2022-04-01,1.7799999713897705,1.8899999856948853,1.7400000095367432,1.850000023841858,1.850000023841858,2081400
2022-04-04,1.840000033378601,1.850000023841858,1.7400000095367432,1.8300000429153442,1.8300000429153442,910600
2022-04-05,1.8200000524520874,1.8200000524520874,1.6100000143051147,1.6100000143051147,1.6100000143051147,1511100
2022-04-06,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6100000143051147,1.6100000143051147,517800
2022-04-07,1.6100000143051147,1.6299999952316284,1.5,1.5299999713897705,1.5299999713897705,842000
2022-04-08,1.559999942779541,1.590000033378601,1.5,1.5299999713897705,1.5299999713897705,1228900
2022-04-11,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4299999475479126,1.4299999475479126,742500
