,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.724999904632568,0.0
1,1,2022-01-04,9.645000457763672,0.24854376399146716
2,2,2022-01-05,10.170000076293944,0.05443230623257023
3,3,2022-01-06,10.199999809265137,0.0029498262287255272
4,4,2022-01-07,9.345000267028809,-0.08382348610043033
5,5,2022-01-10,10.350000381469728,0.10754415042520415
6,6,2022-01-11,8.024999618530273,-0.22463774659390867
7,7,2022-01-12,9.0,0.12149538041327546
8,8,2022-01-13,9.600000381469728,0.06666670905219196
9,9,2022-01-14,12.675000190734863,0.320312467403711
10,10,2022-01-18,11.100000381469728,-0.12426033811158632
11,11,2022-01-19,10.574999809265137,-0.04729734722180945
12,12,2022-01-20,10.800000190734863,0.02127663220122189
13,13,2022-01-21,10.350000381469728,-0.041666648270171525
14,14,2022-01-24,11.550000190734863,0.11594200628374574
15,15,2022-01-25,9.75,-0.15584416978441096
16,16,2022-01-26,9.149999618530272,-0.061538500663561924
17,17,2022-01-27,9.375,0.024590206650289437
18,18,2022-01-28,9.75,0.040000000000000036
19,19,2022-01-31,9.149999618530272,-0.061538500663561924
20,20,2022-02-01,8.970000267028809,-0.019672061093525595
21,21,2022-02-02,8.475000381469727,-0.05518393208733363
22,22,2022-02-03,8.25,-0.026548716382559845
23,23,2022-02-04,8.25,0.0
24,24,2022-02-07,7.5,-0.09090909090909094
25,25,2022-02-08,7.5,0.0
26,26,2022-02-09,7.5,0.0
27,27,2022-02-10,6.75,-0.09999999999999998
28,28,2022-02-11,6.599999904632568,-0.022222236350730618
29,29,2022-02-14,6.449999809265137,-0.022727287505284077
30,30,2022-02-15,6.300000190734863,-0.02325575549859793
31,31,2022-02-16,6.300000190734863,0.0
32,32,2022-02-17,6.300000190734863,0.0
33,33,2022-02-18,6.300000190734863,0.0
34,34,2022-02-22,6.300000190734863,0.0
35,35,2022-02-23,6.0,-0.04761907645273733
36,36,2022-02-24,6.0,0.0
37,37,2022-02-25,6.0,0.0
38,38,2022-02-28,6.0,0.0
39,39,2022-03-01,6.0,0.0
40,40,2022-03-02,5.699999809265137,-0.05000003178914392
41,41,2022-03-03,5.849999904632568,0.026315807085398824
42,42,2022-03-04,5.849999904632568,0.0
43,43,2022-03-07,6.150000095367432,0.05128208472230833
44,44,2022-03-08,5.550000190734863,-0.0975609585899887
45,45,2022-03-09,5.550000190734863,0.0
46,46,2022-03-10,10.199999809265137,0.8378377403108841
47,47,2022-03-11,10.199999809265137,0.0
48,48,2022-03-14,9.75,-0.04411762918430462
49,49,2022-03-15,9.420000076293944,-0.033846146021134005
50,50,2022-03-16,9.420000076293944,0.0
51,51,2022-03-17,9.420000076293944,0.0
52,52,2022-03-18,7.800000190734863,-0.1719745087514296
53,53,2022-03-21,7.800000190734863,0.0
54,54,2022-03-22,7.650000095367432,-0.019230780987109175
55,55,2022-03-23,7.650000095367432,0.0
56,56,2022-03-24,7.650000095367432,0.0
57,57,2022-03-25,7.574999809265137,-0.009803958845400862
58,58,2022-03-28,8.024999618530273,0.05940591691035202
59,59,2022-03-29,8.399999618530273,0.04672897418388655
60,60,2022-03-30,8.25,-0.017857098255025683
61,61,2022-03-31,7.949999809265137,-0.03636365948301368
62,62,2022-04-01,7.5,-0.05660375095112524
63,63,2022-04-04,7.800000190734863,0.04000002543131509
64,64,2022-04-05,6.75,-0.13461540577679643
