,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.740000009536743,0.0
1,1,1,2022-01-04,3.569999933242798,-0.045454565738090036
2,2,2,2022-01-05,3.0799999237060547,-0.13725490719873856
3,3,3,2022-01-06,2.990000009536743,-0.029220752077492862
4,4,4,2022-01-07,3.039999961853028,0.016722392025688038
5,5,5,2022-01-10,2.9200000762939453,-0.039473647060816686
6,6,6,2022-01-11,3.039999961853028,0.04109585014510886
7,7,7,2022-01-12,2.890000104904175,-0.04934205882602072
8,8,8,2022-01-13,2.7300000190734863,-0.05536334948887267
9,9,9,2022-01-14,2.619999885559082,-0.04029308891790284
10,10,10,2022-01-18,2.5,-0.045801485038414524
11,11,11,2022-01-19,2.380000114440918,-0.04799995422363279
12,12,12,2022-01-20,2.190000057220459,-0.0798319529766458
13,13,13,2022-01-21,1.9900000095367432,-0.09132422030050324
14,14,14,2022-01-24,2.1600000858306885,0.08542717360766239
15,15,15,2022-01-25,2.0799999237060547,-0.03703711062301529
16,16,16,2022-01-26,2.059999942779541,-0.0096153757981291
17,17,17,2022-01-27,1.9299999475479128,-0.0631067955546738
18,18,18,2022-01-28,1.9900000095367432,0.031088115865008703
19,19,19,2022-01-31,2.289999961853028,0.15075374416009302
20,20,20,2022-02-01,2.369999885559082,0.034934465082401056
21,21,21,2022-02-02,2.140000104904175,-0.09704632563754334
22,22,22,2022-02-03,1.9700000286102293,-0.0794392840936603
23,23,23,2022-02-04,2.0199999809265137,0.025380686086364124
24,24,24,2022-02-07,1.940000057220459,-0.03960392300071269
25,25,25,2022-02-08,2.0199999809265137,0.04123707285899503
26,26,26,2022-02-09,2.109999895095825,0.044554413375801794
27,27,27,2022-02-10,2.009999990463257,-0.047393322087358136
28,28,28,2022-02-11,1.899999976158142,-0.05472637553583393
29,29,29,2022-02-14,1.8600000143051147,-0.02105261176576878
30,30,30,2022-02-15,2.0299999713897705,0.09139782568666632
31,31,31,2022-02-16,2.0,-0.014778311237724773
32,32,32,2022-02-17,1.8799999952316284,-0.06000000238418579
33,33,33,2022-02-18,1.7899999618530271,-0.04787235830152903
34,34,34,2022-02-22,1.7100000381469729,-0.04469269576030466
35,35,35,2022-02-23,1.600000023841858,-0.0643274923106526
36,36,36,2022-02-24,1.8799999952316284,0.17499997951090362
37,37,37,2022-02-25,1.899999976158142,0.01063828775385156
38,38,38,2022-02-28,2.0199999809265137,0.0631578980390386
39,39,39,2022-03-01,1.7300000190734863,-0.14356433890658404
40,40,40,2022-03-02,1.840000033378601,0.06358382259673379
41,41,41,2022-03-03,1.6699999570846558,-0.09239134413589756
42,42,42,2022-03-04,1.6799999475479126,0.005988018395350014
43,43,43,2022-03-07,1.5299999713897705,-0.08928570288176407
44,44,44,2022-03-08,1.75,0.1437908710615159
45,45,45,2022-03-09,1.7999999523162842,0.028571401323590928
46,46,46,2022-03-10,1.7999999523162842,0.0
47,47,47,2022-03-11,1.690000057220459,-0.061111054449904056
48,48,48,2022-03-14,1.600000023841858,-0.05325445581737076
49,49,49,2022-03-15,1.9299999475479128,0.20624994924292062
50,50,50,2022-03-16,1.940000057220459,0.005181404116228805
51,51,51,2022-03-17,2.220000028610229,0.1443298779026536
