Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.31999969482422,20.790000915527344,20.31999969482422,20.68000030517578,19.803144454956055,740000
2022-01-04,20.739999771118164,21.155000686645508,20.739999771118164,21.030000686645508,20.138301849365234,820500
2022-01-05,21.149999618530273,21.440000534057617,20.854999542236328,20.8700008392334,19.985090255737305,667500
2022-01-06,21.1299991607666,21.68000030517578,21.1299991607666,21.639999389648438,20.722436904907227,1152100
2022-01-07,21.670000076293945,21.899999618530273,21.3700008392334,21.6200008392334,20.70328712463379,751500
2022-01-10,21.700000762939453,21.799999237060547,21.239999771118164,21.600000381469727,20.684133529663086,638600
2022-01-11,21.639999389648438,21.68000030517578,21.399999618530273,21.649999618530273,20.732017517089844,464300
2022-01-12,21.719999313354492,21.8799991607666,21.399999618530273,21.6200008392334,20.70328712463379,660700
2022-01-13,21.850000381469727,22.09000015258789,21.68000030517578,21.8700008392334,20.94268798828125,670800
2022-01-14,21.690000534057617,22.25,21.559999465942383,22.040000915527344,21.105480194091797,732700
2022-01-18,22.1200008392334,22.200000762939453,21.450000762939453,21.520000457763672,20.607526779174805,799500
2022-01-19,21.530000686645508,21.65999984741211,20.899999618530273,20.979999542236328,20.090423583984375,560600
2022-01-20,20.850000381469727,21.3799991607666,20.549999237060547,20.59000015258789,19.71695899963379,543100
2022-01-21,20.350000381469727,21.06999969482422,20.350000381469727,20.670000076293945,19.793569564819336,814400
2022-01-24,20.770000457763672,20.975000381469727,20.290000915527344,20.899999618530273,20.013816833496094,897000
2022-01-25,20.68000030517578,21.25,20.350000381469727,21.049999237060547,20.157453536987305,803600
2022-01-26,21.229999542236328,21.31999969482422,20.270000457763672,20.579999923706055,19.70738410949707,745400
2022-01-27,20.760000228881836,21.110000610351562,19.969999313354492,20.290000915527344,19.42967987060547,947500
2022-01-28,20.09000015258789,20.770000457763672,19.989999771118164,20.649999618530273,19.774415969848633,1248800
2022-01-31,20.579999923706055,21.350000381469727,20.579999923706055,21.290000915527344,20.38728141784668,871300
2022-02-01,21.260000228881836,21.399999618530273,20.969999313354492,21.110000610351562,20.21491241455078,883500
2022-02-02,21.079999923706055,21.229999542236328,20.65999984741211,20.889999389648438,20.00423812866211,635500
2022-02-03,20.920000076293945,21.170000076293945,20.650999069213867,20.700000762939453,19.822298049926758,495500
2022-02-04,20.889999389648438,21.149999618530273,20.6299991607666,20.979999542236328,20.090423583984375,672600
2022-02-07,20.989999771118164,21.09000015258789,20.780000686645508,20.950000762939453,20.061695098876953,576700
2022-02-08,21.1299991607666,21.389999389648438,20.969999313354492,21.299999237060547,20.396852493286133,1016300
2022-02-09,21.450000762939453,21.479999542236328,20.940000534057617,21.0,20.109573364257812,501600
2022-02-10,20.90999984741211,21.290000915527344,20.815000534057617,20.93000030517578,20.042543411254883,532900
2022-02-11,20.860000610351562,21.209999084472656,20.75,21.030000686645508,20.138301849365234,597900
2022-02-14,21.100000381469727,21.239999771118164,20.780000686645508,20.959999084472656,20.071269989013672,599800
2022-02-15,21.200000762939453,21.43000030517578,21.079999923706055,21.239999771118164,20.339399337768555,779500
2022-02-16,21.239999771118164,21.649999618530273,21.200000762939453,21.6200008392334,20.70328712463379,715500
2022-02-17,21.3700008392334,21.579999923706055,21.260000228881836,21.280000686645508,20.377704620361328,466700
2022-02-18,21.280000686645508,21.649999618530273,21.260000228881836,21.56999969482422,20.655405044555664,580500
