,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.84182548522949,0.0
1,1,1,2022-01-04,23.906688690185547,0.0027205636999667604
2,2,2,2022-01-05,24.425596237182617,0.021705538300254013
3,3,3,2022-01-06,24.43486213684082,0.00037935203579997356
4,4,4,2022-01-07,24.1661434173584,-0.010997349523706568
5,5,5,2022-01-10,25.80625534057617,0.06786816973202625
6,6,6,2022-01-11,24.9722957611084,-0.03231617948678134
7,7,7,2022-01-12,24.46265983581543,-0.020408052594294124
8,8,8,2022-01-13,24.93523597717285,0.019318264838295685
9,9,9,2022-01-14,24.657251358032227,-0.011148265025248127
10,10,10,2022-01-18,24.453393936157227,-0.008267645850501215
11,11,11,2022-01-19,24.295867919921875,-0.006441887643352073
12,12,12,2022-01-20,24.295867919921875,0.0
13,13,13,2022-01-21,24.240272521972656,-0.002288265565669745
14,14,14,2022-01-24,23.906688690185547,-0.013761554515723029
15,15,15,2022-01-25,24.231006622314453,0.013565991356303986
16,16,16,2022-01-26,24.110546112060547,-0.004971337432716161
17,17,17,2022-01-27,24.101280212402344,-0.0003843089913906361
18,18,18,2022-01-28,24.295867919921875,0.008073749850823209
19,19,19,2022-01-31,24.045684814453125,-0.01029735205563942
20,20,20,2022-02-01,24.28660011291504,0.01001906580415235
21,21,21,2022-02-02,23.89742660522461,-0.01602420700637619
22,22,22,2022-02-03,23.943756103515625,0.0019386814763096005
23,23,23,2022-02-04,24.09201431274414,0.00619193616020608
24,24,24,2022-02-07,23.99008560180664,-0.004230808998132662
25,25,25,2022-02-08,23.99008560180664,0.0
26,26,26,2022-02-09,24.18467712402344,0.008111330882543566
27,27,27,2022-02-10,24.295867919921875,0.004597572063014477
28,28,28,2022-02-11,23.980817794799805,-0.012967230730775325
29,29,29,2022-02-14,24.101280212402344,0.005023282301434229
30,30,30,2022-02-15,24.40706443786621,0.012687468166380445
31,31,31,2022-02-16,24.008617401123047,-0.016325070053283208
32,32,32,2022-02-17,24.119813919067383,0.004631525259723324
33,33,33,2022-02-18,23.53604507446289,-0.024202875136735913
34,34,34,2022-02-22,23.81402969360352,0.011811016602880642
35,35,35,2022-02-23,23.767698287963867,-0.001945550846948696
36,36,36,2022-02-24,23.26732444763184,-0.021052683952380025
37,37,37,2022-02-25,23.545310974121094,0.011947507205434027
38,38,38,2022-02-28,23.59164047241211,0.0019676740877170307
39,39,39,2022-03-01,23.88815689086914,0.012568707072480922
40,40,40,2022-03-02,23.88815689086914,0.0
41,41,41,2022-03-03,23.99008560180664,0.004266913994376065
42,42,42,2022-03-04,23.675037384033203,-0.013132434081423727
43,43,43,2022-03-07,23.276592254638672,-0.01682975713750079
44,44,44,2022-03-08,23.58237838745117,0.013137066176495793
45,45,45,2022-03-09,23.61944007873535,0.0015715841157015742
46,46,46,2022-03-10,23.628705978393555,0.000392299716983846
47,47,47,2022-03-11,23.628705978393555,0.0
48,48,48,2022-03-14,23.872011184692383,0.010297017810510178
49,49,49,2022-03-15,23.58191680908203,-0.012152071032723533
50,50,50,2022-03-16,23.563201904296875,-0.0007936125352604462
51,51,51,2022-03-17,23.712928771972656,0.006354266635065331
52,52,52,2022-03-18,23.7222843170166,0.0003945335109767356
53,53,53,2022-03-21,23.59127426147461,-0.005522657674582154
54,54,54,2022-03-22,23.647422790527344,0.002380054948724286
55,55,55,2022-03-23,23.28246307373047,-0.015433382319491873
56,56,56,2022-03-24,23.28246307373047,0.0
57,57,57,2022-03-25,23.226316452026367,-0.002411541318729782
58,58,58,2022-03-28,23.273107528686523,0.0020145715639758865
59,59,59,2022-03-29,23.132736206054688,-0.006031481720213505
60,60,60,2022-03-30,23.52577018737793,0.0169903801185598
61,61,61,2022-03-31,23.45090675354004,-0.003182188435983946
62,62,62,2022-04-01,23.170169830322266,-0.01197126090552536
63,63,63,2022-04-04,23.207597732543945,0.001615348635584768
