Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.20000076293945,36.20000076293945,35.20000076293945,35.66999816894531,32.54448318481445,4200
2022-01-04,35.70000076293945,36.25,35.31999969482422,36.04999923706055,32.89118576049805,8300
2022-01-05,36.099998474121094,36.709999084472656,36.0099983215332,36.04999923706055,32.89118576049805,7000
2022-01-06,36.72999954223633,37.5,36.040000915527344,36.900001525878906,33.66671371459961,19000
2022-01-07,36.810001373291016,37.06999969482422,36.630001068115234,36.7400016784668,33.52073287963867,6300
2022-01-10,36.95000076293945,36.95000076293945,36.400001525878906,36.41999816894531,33.22876739501953,3100
2022-01-11,36.5,38.09000015258789,36.4900016784668,36.63999938964844,33.42948913574219,2300
2022-01-12,36.790000915527344,36.970001220703125,36.599998474121094,36.65999984741211,33.4477424621582,2300
2022-01-13,36.65999984741211,36.65999984741211,36.04999923706055,36.04999923706055,32.89118576049805,1400
2022-01-14,36.25,36.25,36.25,36.25,33.07366943359375,200
2022-01-18,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,33.6940803527832,600
2022-01-19,36.5,36.72999954223633,35.70000076293945,36.099998474121094,32.93680953979492,4800
2022-01-20,36.0,36.209999084472656,35.5,36.08000183105469,32.9185676574707,10000
2022-01-21,35.619998931884766,36.09000015258789,35.27000045776367,35.84000015258789,32.6995964050293,10800
2022-01-24,35.70000076293945,36.130001068115234,35.459999084472656,35.849998474121094,32.708717346191406,3100
2022-01-25,35.41999816894531,35.93000030517578,35.29999923706055,35.400001525878906,32.29814910888672,8900
2022-01-26,36.09000015258789,36.18000030517578,35.40999984741211,35.75,32.61748123168945,6300
2022-01-27,35.599998474121094,36.619998931884766,35.599998474121094,35.83000183105469,32.690467834472656,7500
2022-01-28,35.779998779296875,36.18000030517578,35.5,36.18000030517578,33.009803771972656,7000
2022-01-31,36.88999938964844,37.900001525878906,35.93000030517578,35.939998626708984,32.790828704833984,20000
2022-02-01,35.65999984741211,37.189998626708984,35.65999984741211,36.61000061035156,33.402122497558594,31500
2022-02-02,37.22999954223633,37.22999954223633,35.9900016784668,36.209999084472656,33.03717041015625,9900
2022-02-03,36.209999084472656,36.79999923706055,35.75,36.5,33.3017578125,27400
2022-02-04,37.09000015258789,37.16999816894531,36.25,36.689998626708984,33.47511291503906,17000
2022-02-07,37.0,37.0,36.099998474121094,36.689998626708984,33.47511291503906,10000
2022-02-08,36.7400016784668,37.599998474121094,36.4900016784668,36.70000076293945,33.48423767089844,14800
2022-02-09,36.70000076293945,37.5,36.25,37.13999938964844,33.88568115234375,17300
2022-02-10,37.29999923706055,37.47999954223633,36.7599983215332,36.7599983215332,33.53897476196289,16800
2022-02-11,36.9900016784668,37.560001373291016,36.2599983215332,36.54999923706055,33.34737777709961,9900
2022-02-14,36.91999816894531,37.279998779296875,36.33000183105469,36.900001525878906,33.66671371459961,10900
