Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.90999984741211,45.5,43.459999084472656,43.90999984741211,42.12569046020508,31500
2022-01-04,43.97999954223633,44.70000076293945,43.84000015258789,44.38999938964844,42.586181640625,20600
2022-01-05,44.310001373291016,44.790000915527344,43.630001068115234,43.790000915527344,42.01056671142578,24200
2022-01-06,43.779998779296875,44.18000030517578,43.529998779296875,44.11000061035156,42.31756591796875,37300
2022-01-07,44.04999923706055,44.150001525878906,43.15999984741211,43.34000015258789,41.57884979248047,19200
2022-01-10,42.9900016784668,42.9900016784668,42.040000915527344,42.4900016784668,40.763397216796875,38300
2022-01-11,42.5099983215332,42.5099983215332,41.560001373291016,42.2599983215332,40.54273986816406,43200
2022-01-12,42.56999969482422,42.93000030517578,41.52000045776367,41.560001373291016,39.87118148803711,74900
2022-01-13,41.86000061035156,42.38999938964844,41.790000915527344,41.9900016784668,40.283714294433594,31100
2022-01-14,41.709999084472656,41.869998931884766,41.119998931884766,41.84000015258789,40.139808654785156,39500
2022-01-18,41.66999816894531,41.66999816894531,40.810001373291016,41.18000030517578,39.50662612915039,51900
2022-01-19,41.20000076293945,41.68000030517578,40.2400016784668,40.47999954223633,38.8350715637207,43400
2022-01-20,40.720001220703125,40.97999954223633,39.31999969482422,39.599998474121094,37.99082946777344,40900
2022-01-21,39.45000076293945,40.869998931884766,39.29999923706055,40.22999954223633,38.5952262878418,65500
2022-01-24,39.83000183105469,41.20000076293945,39.630001068115234,41.13999938964844,39.46825408935547,64600
2022-01-25,40.7400016784668,40.90999984741211,39.36000061035156,40.31999969482422,38.681575775146484,45900
2022-01-26,40.81999969482422,41.56999969482422,39.08000183105469,39.81999969482422,38.2018928527832,84000
2022-01-27,40.220001220703125,40.43000030517578,38.5,39.02000045776367,37.43439483642578,45200
2022-01-28,38.65999984741211,39.20000076293945,37.90999984741211,39.20000076293945,37.60708236694336,40200
2022-01-31,38.7400016784668,40.150001525878906,38.470001220703125,40.11000061035156,38.480106353759766,146500
2022-02-01,40.2400016784668,41.09000015258789,39.41999816894531,40.11000061035156,38.480106353759766,59700
2022-02-02,40.189998626708984,40.63999938964844,39.45000076293945,40.16999816894531,38.53766632080078,101400
2022-02-03,40.08000183105469,40.599998474121094,39.279998779296875,39.43000030517578,37.827735900878906,83500
2022-02-04,37.5,38.58000183105469,36.150001525878906,36.369998931884766,34.89208221435547,96300
2022-02-07,36.790000915527344,37.630001068115234,36.540000915527344,37.5,35.976158142089844,130100
2022-02-08,37.81999969482422,38.970001220703125,37.58000183105469,38.7400016784668,37.165775299072266,64500
2022-02-09,39.2400016784668,39.2400016784668,37.900001525878906,38.16999816894531,36.618934631347656,60200
2022-02-10,37.560001373291016,38.09000015258789,36.9900016784668,37.22999954223633,35.71713638305664,55400
2022-02-11,37.5,37.7599983215332,36.720001220703125,36.779998779296875,35.285423278808594,42000
2022-02-14,36.65999984741211,37.369998931884766,36.630001068115234,37.189998626708984,35.84443283081055,63200
2022-02-15,37.77000045776367,37.95000076293945,37.47999954223633,37.66999816894531,36.30707550048828,46500
2022-02-16,37.380001068115234,38.04999923706055,37.29999923706055,38.040000915527344,36.6636848449707,41100
2022-02-17,37.70000076293945,37.779998779296875,37.209999084472656,37.529998779296875,36.17213821411133,34500
2022-02-18,37.599998474121094,37.880001068115234,37.27000045776367,37.38999938964844,36.037200927734375,35800
