,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.5,0.0
1,1,1,2022-01-04,10.5,0.0
2,2,2,2022-01-05,10.470000267028809,-0.0028571174258277265
3,3,3,2022-01-06,10.425000190734863,-0.004298001446633726
4,4,4,2022-01-07,10.539999961853027,0.011031152903034913
5,5,5,2022-01-10,10.359999656677246,-0.017077827877348017
6,6,6,2022-01-11,10.3100004196167,-0.004826181343386526
7,7,7,2022-01-12,10.322999954223633,0.0012608665448936573
8,8,8,2022-01-13,10.289999961853027,-0.003196744407337082
9,9,9,2022-01-14,10.210000038146973,-0.0077745310012273805
10,10,10,2022-01-18,10.154999732971191,-0.005386905481908677
11,11,11,2022-01-19,10.182000160217283,0.0026588309164032875
12,12,12,2022-01-20,10.170000076293944,-0.0011785586068074894
13,13,13,2022-01-21,10.135000228881836,-0.0034414795623937122
14,14,14,2022-01-24,10.119999885559082,-0.001480053575135365
15,15,15,2022-01-25,10.079999923706056,-0.003952565445193734
16,16,16,2022-01-26,10.109999656677246,0.002976164007763238
17,17,17,2022-01-27,10.100000381469728,-0.0009890480264174162
18,18,18,2022-01-28,10.125,0.0024752096619855557
19,19,19,2022-01-31,10.050000190734863,-0.007407388569396267
20,20,20,2022-02-01,10.050000190734863,0.0
21,21,21,2022-02-02,10.109999656677246,0.00597009600036591
22,22,22,2022-02-03,10.199999809265137,0.008902092546407614
23,23,23,2022-02-04,10.130000114440918,-0.006862715307174305
24,24,24,2022-02-07,10.130000114440918,0.0
25,25,25,2022-02-08,10.130000114440918,0.0
26,26,26,2022-02-09,10.12399959564209,-0.000592351306124228
27,27,27,2022-02-10,10.225000381469728,0.0099763719736925
28,28,28,2022-02-11,10.100000381469728,-0.01222493841922312
29,29,29,2022-02-14,10.13700008392334,0.0036633367382337134
30,30,30,2022-02-15,10.234999656677246,0.00966751227607543
31,31,31,2022-02-16,10.234999656677246,0.0
32,32,32,2022-02-17,10.09000015258789,-0.014167025789273868
33,33,33,2022-02-18,10.161999702453612,0.007135733278185841
34,34,34,2022-02-22,10.166000366210938,0.0003936886316144861
35,35,35,2022-02-23,10.166000366210938,0.0
36,36,36,2022-02-24,10.15999984741211,-0.0005902536477150333
37,37,37,2022-02-25,10.109999656677246,-0.004921278689546393
38,38,38,2022-02-28,10.109999656677246,0.0
39,39,39,2022-03-01,10.119999885559082,0.0009891423562247148
40,40,40,2022-03-02,10.163000106811523,0.004249033768646715
41,41,41,2022-03-03,10.170000076293944,0.0006887699900472999
42,42,42,2022-03-04,10.170000076293944,0.0
43,43,43,2022-03-07,10.149999618530272,-0.001966613334673628
44,44,44,2022-03-08,10.130000114440918,-0.001970394565615763
45,45,45,2022-03-09,10.12399959564209,-0.000592351306124228
46,46,46,2022-03-10,10.119999885559082,-0.00039507212986544804
47,47,47,2022-03-11,10.220000267028809,0.0098814607312816
48,48,48,2022-03-14,10.130000114440918,-0.00880627693115077
49,49,49,2022-03-15,10.130000114440918,0.0
50,50,50,2022-03-16,10.1899995803833,0.005922948199857281
51,51,51,2022-03-17,10.119999885559082,-0.006869450216560824
52,52,52,2022-03-18,10.140000343322754,0.001976329840893687
53,53,53,2022-03-21,10.140000343322754,0.0
54,54,54,2022-03-22,10.140000343322754,0.0
55,55,55,2022-03-23,10.140000343322754,0.0
56,56,56,2022-03-24,10.140000343322754,0.0
57,57,57,2022-03-25,10.140000343322754,0.0
58,58,58,2022-03-28,10.149999618530272,0.000986121781948679
59,59,59,2022-03-29,10.149999618530272,0.0
60,60,60,2022-03-30,10.130000114440918,-0.001970394565615763
61,61,61,2022-03-31,10.130000114440918,0.0
62,62,62,2022-04-01,10.039999961853027,-0.00888451644335031
63,63,63,2022-04-04,10.029999732971191,-0.000996038737035021
64,64,64,2022-04-05,10.029999732971191,0.0
65,65,65,2022-04-06,10.020000457763672,-0.0009969367371615023
66,66,66,2022-04-07,10.020000457763672,0.0
