,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.1699999570846558,0.0
1,1,1,2022-01-04,1.1399999856948853,-0.025641002128344415
2,2,2,2022-01-05,1.1699999570846558,0.026315764707210976
3,3,3,2022-01-06,1.1799999475479126,0.008547000709448138
4,4,4,2022-01-07,1.2200000286102295,0.03389837528843853
5,5,5,2022-01-10,1.2000000476837158,-0.01639342660450327
6,6,6,2022-01-11,1.2100000381469729,0.008333325054910912
7,7,7,2022-01-12,1.159999966621399,-0.041322371858884765
8,8,8,2022-01-13,1.159999966621399,0.0
9,9,9,2022-01-14,1.1299999952316284,-0.02586204504569778
10,10,10,2022-01-18,1.149999976158142,0.017699098239742916
11,11,11,2022-01-19,1.149999976158142,0.0
12,12,12,2022-01-20,1.0800000429153442,-0.06086950842960004
13,13,13,2022-01-21,1.0099999904632568,-0.06481486080605126
14,14,14,2022-01-24,1.0999000072479248,0.08900991844904227
15,15,15,2022-01-25,1.0700000524520874,-0.027184248203298456
16,16,16,2022-01-26,1.1100000143051147,0.037383140086171496
17,17,17,2022-01-27,1.1100000143051147,0.0
18,18,18,2022-01-28,1.100000023841858,-0.009009000301245074
19,19,19,2022-01-31,1.159999966621399,0.05454540134461583
20,20,20,2022-02-01,1.2100000381469729,0.04310351117612843
21,21,21,2022-02-02,1.190000057220459,-0.016528909335525643
22,22,22,2022-02-03,1.2100000381469729,0.016806705852795423
23,23,23,2022-02-04,1.163100004196167,-0.038760357415054236
24,24,24,2022-02-07,1.249899983406067,0.07462813076841868
25,25,25,2022-02-08,1.4800000190734863,0.1840947585585051
26,26,26,2022-02-09,1.4299999475479126,-0.033783831676485354
27,27,27,2022-02-10,1.4800000190734863,0.03496508626543049
28,28,28,2022-02-11,1.309999942779541,-0.11486491493450735
29,29,29,2022-02-14,1.309999942779541,0.0
30,30,30,2022-02-15,1.3899999856948853,0.061068737717347554
31,31,31,2022-02-16,1.340000033378601,-0.03597118908694685
32,32,32,2022-02-17,1.2799999713897705,-0.04477616454795885
33,33,33,2022-02-18,1.2799999713897705,0.0
34,34,34,2022-02-22,1.25,-0.023437478172126713
35,35,35,2022-02-23,1.2400000095367432,-0.007999992370605447
36,36,36,2022-02-24,1.1799999475479126,-0.0483871463930442
37,37,37,2022-02-25,1.2100000381469729,0.025423806722535636
38,38,38,2022-02-28,1.2400000095367432,0.02479336400328802
39,39,39,2022-03-01,1.190000057220459,-0.04032254188043427
40,40,40,2022-03-02,1.225000023841858,0.02941173524239149
41,41,41,2022-03-03,1.1799999475479126,-0.03673475544336369
42,42,42,2022-03-04,1.1749999523162842,-0.004237284282951559
43,43,43,2022-03-07,1.159999966621399,-0.012765945790308875
44,44,44,2022-03-08,1.1360000371932983,-0.02068959492990541
45,45,45,2022-03-09,1.2300000190734863,0.08274646021353371
46,46,46,2022-03-10,1.2100000381469729,-0.016260146842581924
47,47,47,2022-03-11,1.1700999736785889,-0.03297525885163444
