Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.5,47.25,43.125,46.5,46.5,7880
2022-01-04,46.42499923706055,46.95000076293945,43.57500076293945,44.17499923706055,44.17499923706055,5231
2022-01-05,43.5,46.5,42.82500076293945,42.900001525878906,42.900001525878906,11331
2022-01-06,42.375,42.375,39.0,40.57500076293945,40.57500076293945,13768
2022-01-07,41.25,41.70000076293945,39.67499923706055,39.82500076293945,39.82500076293945,5620
2022-01-10,39.0,39.75,36.75,39.29999923706055,39.29999923706055,12692
2022-01-11,39.0,41.25,38.025001525878906,40.04999923706055,40.04999923706055,6745
2022-01-12,40.5,41.099998474121094,39.07500076293945,39.29999923706055,39.29999923706055,5557
2022-01-13,39.0,40.5,38.474998474121094,38.70000076293945,38.70000076293945,3780
2022-01-14,39.0,39.375,37.57500076293945,38.32500076293945,38.32500076293945,13116
2022-01-18,38.25,38.32500076293945,34.95000076293945,37.57500076293945,37.57500076293945,23249
2022-01-19,35.625,37.57500076293945,35.25,36.75,36.75,6939
2022-01-20,36.75,38.25,36.29999923706055,37.20000076293945,37.20000076293945,6737
2022-01-21,35.25,36.0,33.29999923706055,33.375,33.375,19231
2022-01-24,33.29999923706055,33.75,30.0,31.350000381469727,31.350000381469727,26065
2022-01-25,31.5,33.75,31.5,32.625,32.625,8699
2022-01-26,32.625,34.5,29.325000762939453,30.674999237060547,30.674999237060547,8783
2022-01-27,30.75,33.75,30.0,30.899999618530273,30.899999618530273,12552
2022-01-28,30.0,33.0,30.0,30.975000381469727,30.975000381469727,7361
2022-01-31,31.5,33.0,30.450000762939453,32.17499923706055,32.17499923706055,34917
2022-02-01,30.899999618530273,36.525001525878906,30.899999618530273,35.54999923706055,35.54999923706055,21503
2022-02-02,36.45000076293945,36.45000076293945,31.725000381469727,32.70000076293945,32.70000076293945,11613
2022-02-03,31.799999237060547,32.625,31.5,32.099998474121094,32.099998474121094,8313
2022-02-04,32.25,34.5,31.049999237060547,32.400001525878906,32.400001525878906,8564
2022-02-07,33.0,33.75,31.725000381469727,33.0,33.0,12195
2022-02-08,32.92499923706055,34.5,30.0,30.075000762939453,30.075000762939453,36727
2022-02-09,29.399999618530273,31.5,29.399999618530273,30.674999237060547,30.674999237060547,16888
2022-02-10,29.625,31.5,28.5,29.25,29.25,30716
2022-02-11,29.25,30.0,27.075000762939453,27.825000762939453,27.825000762939453,19716
2022-02-14,27.0,28.5,25.649999618530273,26.325000762939453,26.325000762939453,19952
2022-02-15,28.5,29.25,27.0,28.424999237060547,28.424999237060547,21735
2022-02-16,29.024999618530273,29.25,27.75,28.799999237060547,28.799999237060547,9676
2022-02-17,28.575000762939453,29.549999237060547,27.0,27.149999618530273,27.149999618530273,7827
2022-02-18,27.75,27.75,26.25,26.25,26.25,13093
2022-02-22,25.649999618530273,26.024999618530273,23.625,24.75,24.75,19024
2022-02-23,24.075000762939453,25.125,23.25,23.475000381469727,23.475000381469727,13333
2022-02-24,21.375,26.25,21.0,26.024999618530273,26.024999618530273,31633
2022-02-25,26.25,28.125,24.674999237060547,26.924999237060547,26.924999237060547,51913
2022-02-28,26.325000762939453,26.924999237060547,25.049999237060547,25.875,25.875,16088
2022-03-01,26.774999618530273,28.125,25.875,26.625,26.625,18412
2022-03-02,27.225000381469727,27.975000381469727,25.799999237060547,27.0,27.0,17480
2022-03-03,27.0,27.674999237060547,24.899999618530273,25.5,25.5,12539
2022-03-04,25.5,25.5,23.25,23.625,23.625,19500
2022-03-07,23.475000381469727,24.75,21.75,22.125,22.125,30535
