,Date,Adj Close,% change
0,2022-01-03,10.050000190734863,0.0
1,2022-01-04,10.050000190734863,0.0
2,2022-01-05,10.050000190734863,0.0
3,2022-01-06,10.029999732971191,-0.00199009526209859
4,2022-01-07,10.029999732971191,0.0
5,2022-01-10,10.041000366210938,0.0010967730341591153
6,2022-01-11,10.041000366210938,0.0
7,2022-01-12,10.041000366210938,0.0
8,2022-01-13,10.041000366210938,0.0
9,2022-01-14,10.041000366210938,0.0
10,2022-01-18,10.041000366210938,0.0
11,2022-01-19,10.041000366210938,0.0
12,2022-01-20,10.041000366210938,0.0
13,2022-01-21,9.90999984741211,-0.013046560504036964
14,2022-01-24,9.880000114440918,-0.0030272183080836124
15,2022-01-25,9.890999794006348,0.001113327878341952
16,2022-01-26,9.890999794006348,0.0
17,2022-01-27,9.890999794006348,0.0
18,2022-01-28,9.890999794006348,0.0
19,2022-01-31,9.890999794006348,0.0
20,2022-02-01,9.93000030517578,0.003943030227648414
21,2022-02-02,9.90999984741211,-0.0020141447279962144
22,2022-02-03,9.93000030517578,0.002018209694412132
23,2022-02-04,9.899999618530272,-0.0030212170919945436
24,2022-02-07,9.899999618530272,0.0
25,2022-02-08,9.899999618530272,0.0
26,2022-02-09,9.899999618530272,0.0
27,2022-02-10,9.899999618530272,0.0
28,2022-02-11,9.899999618530272,0.0
29,2022-02-14,9.899999618530272,0.0
30,2022-02-15,9.899999618530272,0.0
31,2022-02-16,9.899999618530272,0.0
32,2022-02-17,9.949999809265137,0.005050524511261312
33,2022-02-18,9.949999809265137,0.0
34,2022-02-22,9.911999702453612,-0.003819106285423257
35,2022-02-23,9.899999618530272,-0.00121066225621147
36,2022-02-24,9.880000114440918,-0.002020152006058651
37,2022-02-25,9.880000114440918,0.0
38,2022-02-28,9.880000114440918,0.0
39,2022-03-01,9.880000114440918,0.0
40,2022-03-02,9.880000114440918,0.0
41,2022-03-03,9.880000114440918,0.0
42,2022-03-04,9.880000114440918,0.0
43,2022-03-07,9.880000114440918,0.0
44,2022-03-08,9.907999992370604,0.0028339957090446344
45,2022-03-09,9.920000076293944,0.0012111509822951838
46,2022-03-10,9.920000076293944,0.0
47,2022-03-11,9.920000076293944,0.0
48,2022-03-14,9.899999618530272,-0.0020161751622832513
49,2022-03-15,9.899999618530272,0.0
50,2022-03-16,9.899999618530272,0.0
51,2022-03-17,9.899999618530272,0.0
52,2022-03-18,9.899999618530272,0.0
53,2022-03-21,9.899999618530272,0.0
54,2022-03-22,9.899999618530272,0.0
55,2022-03-23,9.899999618530272,0.0
56,2022-03-24,9.899999618530272,0.0
57,2022-03-25,9.899999618530272,0.0
58,2022-03-28,9.899999618530272,0.0
59,2022-03-29,9.869999885559082,-0.00303027617445939
60,2022-03-30,9.869999885559082,0.0
61,2022-03-31,9.869999885559082,0.0
62,2022-04-01,9.869999885559082,0.0
63,2022-04-04,9.869999885559082,0.0
64,2022-04-05,9.869999885559082,0.0
65,2022-04-06,9.869999885559082,0.0
66,2022-04-07,9.899999618530272,0.0030394866584630975
67,2022-04-08,9.949999809265137,0.005050524511261312
68,2022-04-11,9.949999809265137,0.0
69,2022-04-12,9.949999809265137,0.0
70,2022-04-13,9.949999809265137,0.0
71,2022-04-14,9.949999809265137,0.0
72,2022-04-18,9.949999809265137,0.0
73,2022-04-19,9.949999809265137,0.0
74,2022-04-20,9.93000030517578,-0.0020100004495210433
75,2022-04-21,9.93000030517578,0.0
76,2022-04-22,9.93000030517578,0.0
77,2022-04-25,9.93000030517578,0.0
78,2022-04-26,9.93000030517578,0.0
79,2022-04-27,9.93000030517578,0.0
80,2022-04-28,9.93000030517578,0.0
81,2022-04-29,9.920000076293944,-0.0010070723639982182
82,2022-05-02,9.899999618530272,-0.0020161751622832513
83,2022-05-03,9.899999618530272,0.0
84,2022-05-04,9.890000343322754,-0.001010027837657912
85,2022-05-05,9.890000343322754,0.0
86,2022-05-06,9.890000343322754,0.0
87,2022-05-09,9.890000343322754,0.0
88,2022-05-10,9.899999618530272,0.0010110490253185667
89,2022-05-11,9.864999771118164,-0.0035353382586598148
90,2022-05-12,9.869999885559082,0.0005068539844832465
91,2022-05-13,9.850000381469728,-0.0020262922311291565
92,2022-05-16,9.890000343322754,0.0040609096755239715
93,2022-05-17,9.890000343322754,0.0
94,2022-05-18,9.890000343322754,0.0
95,2022-05-19,9.890000343322754,0.0
96,2022-05-20,9.890000343322754,0.0
97,2022-05-23,9.890000343322754,0.0
98,2022-05-24,9.890000343322754,0.0
99,2022-05-25,9.890000343322754,0.0
100,2022-05-26,9.890000343322754,0.0
101,2022-05-27,9.859999656677246,-0.003033436360370123
102,2022-05-31,9.859999656677246,0.0
103,2022-06-01,9.859999656677246,0.0
104,2022-06-02,9.892999649047852,0.0033468553265372236
105,2022-06-03,9.892999649047852,0.0
106,2022-06-06,9.892999649047852,0.0
107,2022-06-07,9.892999649047852,0.0
108,2022-06-08,9.892999649047852,0.0
109,2022-06-09,9.892999649047852,0.0
110,2022-06-10,9.892999649047852,0.0
111,2022-06-13,9.892999649047852,0.0
112,2022-06-14,9.892999649047852,0.0
113,2022-06-15,9.892999649047852,0.0
114,2022-06-16,9.892999649047852,0.0
115,2022-06-17,9.859999656677246,-0.0033356912505078107
116,2022-06-21,9.859999656677246,0.0
117,2022-06-22,9.859999656677246,0.0
118,2022-06-23,9.854999542236328,-0.0005071110157222058
119,2022-06-24,9.854999542236328,0.0
120,2022-06-27,9.800000190734863,-0.005580857844361131
121,2022-06-28,9.800000190734863,0.0
122,2022-06-29,9.800000190734863,0.0
123,2022-06-30,9.800000190734863,0.0
