,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.25,0.0
1,1,1,2022-01-04,6.889999866485596,0.10239997863769523
2,2,2,2022-01-05,6.349999904632568,-0.07837445171511548
3,3,3,2022-01-06,6.25,-0.015748016714081325
4,4,4,2022-01-07,5.75,-0.07999999999999996
5,5,5,2022-01-10,6.0,0.04347826086956519
6,6,6,2022-01-11,6.900000095367432,0.15000001589457201
7,7,7,2022-01-12,6.260000228881836,-0.09275360255651055
8,8,8,2022-01-13,6.46999979019165,0.03354625457375171
9,9,9,2022-01-14,6.25,-0.03400305986488039
10,10,10,2022-01-18,5.489999771118164,-0.12160003662109375
11,11,11,2022-01-19,5.070000171661377,-0.0765026624711943
12,12,12,2022-01-20,4.139999866485596,-0.1834320066444951
13,13,13,2022-01-21,3.5,-0.15458934471630437
14,14,14,2022-01-24,3.539999961853028,0.011428560529436416
15,15,15,2022-01-25,3.700000047683716,0.045197764846001576
16,16,16,2022-01-26,4.059999942779541,0.09729726769090008
17,17,17,2022-01-27,3.5999999046325684,-0.11330050360346788
18,18,18,2022-01-28,3.470000028610229,-0.03611107762948895
19,19,19,2022-01-31,4.400000095367432,0.2680115444061473
20,20,20,2022-02-01,4.519999980926514,0.027272700672307915
21,21,21,2022-02-02,4.329999923706055,-0.04203541106686304
22,22,22,2022-02-03,4.480000019073486,0.03464205496776218
23,23,23,2022-02-04,4.409999847412109,-0.015625038250748458
24,24,24,2022-02-07,4.139999866485596,-0.06122448758925825
25,25,25,2022-02-08,4.110000133514404,-0.007246312545574507
26,26,26,2022-02-09,4.119999885559082,0.002433029615531268
27,27,27,2022-02-10,4.28000020980835,0.03883503123630683
28,28,28,2022-02-11,4.010000228881836,-0.06308410460068736
29,29,29,2022-02-14,3.7899999618530273,-0.054862906352041385
30,30,30,2022-02-15,3.650000095367432,-0.03693927912789363
31,31,31,2022-02-16,3.640000104904175,-0.0027397233430073165
32,32,32,2022-02-17,3.5899999141693115,-0.013736315740073168
33,33,33,2022-02-18,3.289999961853028,-0.0835654483255609
34,34,34,2022-02-22,3.200000047683716,-0.027355597329132286
35,35,35,2022-02-23,2.950000047683716,-0.07812499883584678
36,36,36,2022-02-24,2.930000066757202,-0.006779654441774419
37,37,37,2022-02-25,2.900000095367432,-0.010238897851962414
38,38,38,2022-02-28,3.069999933242798,0.058620631822367875
39,39,39,2022-03-01,2.789999961853028,-0.09120520439034996
40,40,40,2022-03-02,2.619999885559082,-0.060931927820184306
41,41,41,2022-03-03,2.4800000190734863,-0.05343506587815028
42,42,42,2022-03-04,2.509999990463257,0.01209676256413017
43,43,43,2022-03-07,2.6700000762939453,0.06374505435801137
44,44,44,2022-03-08,2.650000095367432,-0.007490629346450728
45,45,45,2022-03-09,2.650000095367432,0.0
46,46,46,2022-03-10,2.650000095367432,0.0
47,47,47,2022-03-11,2.690000057220459,0.015094324684347127
48,48,48,2022-03-14,2.5999999046325684,-0.033457305083066324
