Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.619998931884766,41.70000076293945,40.529998779296875,40.7400016784668,35.24155044555664,686900
2022-01-04,40.689998626708984,41.04999923706055,39.0099983215332,39.11000061035156,33.831539154052734,870700
2022-01-05,39.119998931884766,39.630001068115234,38.68000030517578,38.86000061035156,33.61528396606445,1497600
2022-01-06,39.0,39.78300094604492,38.540000915527344,39.290000915527344,33.98725128173828,826700
2022-01-07,39.209999084472656,39.7400016784668,38.08000183105469,38.599998474121094,33.39037322998047,980600
2022-01-10,38.599998474121094,38.61000061035156,37.465999603271484,38.33000183105469,33.15681838989258,851200
2022-01-11,38.36000061035156,38.58000183105469,37.04999923706055,37.40999984741211,32.36098098754883,933500
2022-01-12,37.59000015258789,38.029998779296875,37.130001068115234,37.599998474121094,32.52533721923828,684600
2022-01-13,37.79999923706055,38.349998474121094,37.439998626708984,37.75,32.655094146728516,776200
2022-01-14,37.31999969482422,37.45000076293945,35.91699981689453,37.08000183105469,32.075523376464844,2253200
2022-01-18,36.75,36.9900016784668,35.720001220703125,36.130001068115234,31.253738403320312,1283900
2022-01-19,36.29999923706055,36.470001220703125,35.70000076293945,36.11000061035156,31.236434936523438,1144400
2022-01-20,36.30500030517578,36.31999969482422,32.18000030517578,32.709999084472656,28.295312881469727,3690600
2022-01-21,32.59000015258789,32.61000061035156,30.6200008392334,31.229999542236328,27.015064239501953,4211000
2022-01-24,31.540000915527344,33.79999923706055,30.847999572753906,33.70000076293945,29.151700973510742,3464700
2022-01-25,32.900001525878906,33.54999923706055,31.739999771118164,33.08000183105469,28.61537742614746,1515000
2022-01-26,33.72999954223633,34.290000915527344,32.20000076293945,32.45000076293945,28.07040786743164,1178700
2022-01-27,32.97999954223633,33.334999084472656,32.095001220703125,32.54999923706055,28.15690803527832,1109300
2022-01-28,32.59000015258789,32.72999954223633,31.389999389648438,32.650001525878906,28.243412017822266,1108500
2022-01-31,32.59000015258789,33.36000061035156,32.220001220703125,33.20000076293945,28.719181060791016,1036600
2022-02-01,33.220001220703125,34.45000076293945,33.0,34.380001068115234,29.73992156982422,1067100
2022-02-02,34.720001220703125,34.75,33.1510009765625,34.0099983215332,29.419858932495117,1099600
2022-02-03,33.5,34.56999969482422,33.119998931884766,33.20000076293945,28.719181060791016,816000
2022-02-04,33.150001525878906,33.209999084472656,31.43000030517578,32.470001220703125,28.087705612182617,1432400
2022-02-07,32.5099983215332,33.5,32.25,33.220001220703125,28.73648452758789,913300
2022-02-08,33.2400016784668,34.599998474121094,33.150001525878906,34.16999816894531,29.558263778686523,814900
2022-02-09,34.27000045776367,34.90999984741211,34.11000061035156,34.63999938964844,29.964832305908203,612700
2022-02-10,34.15999984741211,34.790000915527344,33.0099983215332,33.33000183105469,28.831636428833008,1053000
2022-02-11,33.439998626708984,33.665000915527344,32.619998931884766,33.040000915527344,28.580780029296875,855500
2022-02-14,32.93000030517578,33.349998474121094,32.540000915527344,32.810001373291016,28.38182258605957,610100
2022-02-15,33.22999954223633,33.900001525878906,33.165000915527344,33.2400016784668,28.753782272338867,766500
2022-02-16,33.18000030517578,33.470001220703125,32.619998931884766,32.88999938964844,28.451017379760742,710400
2022-02-17,32.630001068115234,33.130001068115234,32.209999084472656,32.41999816894531,28.044452667236328,648200
2022-02-18,32.13999938964844,32.619998931884766,31.559999465942383,32.09000015258789,27.75899314880371,1269900
2022-02-22,32.310001373291016,33.2400016784668,31.6200008392334,31.75,27.46487808227539,3408000
2022-02-23,31.760000228881836,32.0099983215332,27.799999237060547,28.760000228881836,24.8784236907959,6857200
2022-02-24,27.65999984741211,30.18000030517578,27.3700008392334,29.959999084472656,25.916465759277344,3454400
2022-02-25,29.399999618530273,31.155000686645508,29.399999618530273,30.110000610351562,26.046222686767578,2249700
2022-02-28,29.790000915527344,30.889999389648438,29.5,30.709999084472656,26.56524085998535,2021300
2022-03-01,30.700000762939453,33.279998779296875,30.43000030517578,31.40999984741211,27.1707706451416,2962700
2022-03-02,30.100000381469727,33.29999923706055,30.0,32.2599983215332,27.90604591369629,2313200
2022-03-03,32.349998474121094,32.58000183105469,31.09000015258789,31.65999984741211,27.387025833129883,1753200
2022-03-04,31.520000457763672,31.850000381469727,29.950000762939453,30.670000076293945,26.530643463134766,2373000
2022-03-07,30.649999618530273,30.790000915527344,28.485000610351562,28.739999771118164,24.86112403869629,2747700
2022-03-08,29.0,30.302000045776367,28.799999237060547,29.389999389648438,25.42339515686035,1604800
2022-03-09,30.510000228881836,31.424999237060547,30.049999237060547,30.84000015258789,26.677698135375977,1877500
2022-03-10,30.899999618530273,31.049999237060547,29.360000610351562,31.010000228881836,26.824752807617188,1338500
2022-03-11,30.850000381469727,31.020000457763672,30.010000228881836,30.079999923706055,26.555490493774414,1109300
2022-03-14,30.149999618530273,30.93000030517578,29.440000534057617,29.520000457763672,26.061105728149414,821000
2022-03-15,29.479999542236328,30.190000534057617,28.84000015258789,29.850000381469727,26.352441787719727,1791300
2022-03-16,30.09000015258789,31.329999923706055,29.889999389648438,30.709999084472656,27.111671447753906,1943600
2022-03-17,30.59000015258789,30.81999969482422,29.889999389648438,30.68000030517578,27.085189819335938,996800
2022-03-18,30.579999923706055,31.43000030517578,30.059999465942383,31.270000457763672,27.60605812072754,1769400
2022-03-21,31.1200008392334,31.260000228881836,29.8799991607666,30.270000457763672,26.723228454589844,1126300
2022-03-22,30.56999969482422,31.610000610351562,30.56999969482422,31.360000610351562,27.68551254272461,1036600
2022-03-23,30.90999984741211,30.90999984741211,28.770000457763672,29.239999771118164,25.813913345336914,3083600
2022-03-24,29.399999618530273,30.0049991607666,28.735000610351562,29.809999465942383,26.317127227783203,1583200
2022-03-25,30.0,30.0,28.604999542236328,28.93000030517578,25.540237426757812,1766400
2022-03-28,29.010000228881836,29.15999984741211,28.25,28.799999237060547,25.425466537475586,1268600
2022-03-29,29.389999389648438,30.760000228881836,29.209999084472656,30.40999984741211,26.846824645996094,1625800
2022-03-30,30.1200008392334,30.5,28.899999618530273,29.049999237060547,25.64617919921875,1158500
2022-03-31,28.90999984741211,28.969999313354492,27.799999237060547,27.950000762939453,24.675065994262695,1562300
2022-04-01,28.31999969482422,28.31999969482422,27.100000381469727,27.809999465942383,24.551467895507812,1566000
2022-04-04,28.1299991607666,28.399999618530273,27.700000762939453,28.030000686645508,24.74569320678711,1417400
2022-04-05,27.950000762939453,28.209999084472656,26.950000762939453,27.06999969482422,23.898174285888672,1132000
2022-04-06,26.68000030517578,27.049999237060547,26.219999313354492,26.760000228881836,23.624500274658203,1308800
2022-04-07,26.549999237060547,27.049999237060547,26.290000915527344,26.899999618530273,23.748096466064453,1581900
2022-04-08,26.860000610351562,28.950000762939453,26.860000610351562,27.600000381469727,24.366077423095703,1675500
2022-04-11,27.510000228881836,28.959999084472656,27.25,27.639999389648438,24.40138816833496,1090800
