,Date,Adj Close,% change
0,2022-01-03,124.48999786376952,0.0
1,2022-01-04,119.63999938964844,-0.03895894093779706
2,2022-01-05,116.05999755859376,-0.02992311809861492
3,2022-01-06,116.91999816894533,0.007409965780133643
4,2022-01-07,115.45999908447266,-0.012487163080203145
5,2022-01-10,118.30999755859376,0.024683860182919348
6,2022-01-11,117.83000183105467,-0.0040571019985133905
7,2022-01-12,115.37999725341795,-0.020792705928576183
8,2022-01-13,109.9800033569336,-0.04680182028973301
9,2022-01-14,108.23999786376952,-0.015821107838276727
10,2022-01-18,103.93000030517578,-0.03981889914685954
11,2022-01-19,102.55999755859376,-0.013181975777534882
12,2022-01-20,102.0199966430664,-0.005265219660509968
13,2022-01-21,102.08000183105467,0.0005881708484876125
14,2022-01-24,103.73999786376952,0.01626171632972917
15,2022-01-25,100.3499984741211,-0.0326778432567556
16,2022-01-26,98.12000274658205,-0.022222179984528245
17,2022-01-27,96.87999725341795,-0.012637642259006987
18,2022-01-28,99.87999725341795,0.030966144560807818
19,2022-01-31,103.93000030517578,0.04054869005935258
20,2022-02-01,106.56999969482422,0.025401706743928054
21,2022-02-02,106.19000244140624,-0.0035657056817692823
22,2022-02-03,103.0500030517578,-0.029569632898172604
23,2022-02-04,102.6500015258789,-0.0038816255607289074
24,2022-02-07,103.18000030517578,0.005163163871588106
25,2022-02-08,101.18000030517578,-0.019383601415822738
26,2022-02-09,103.66000366210938,0.024510805983924522
27,2022-02-10,101.3499984741211,-0.022284440540036865
28,2022-02-11,99.23999786376952,-0.020818950588246454
29,2022-02-14,98.97000122070312,-0.002720643378459453
30,2022-02-15,99.68000030517578,0.007173881739067189
31,2022-02-16,99.93000030517578,0.002508025674504477
32,2022-02-17,97.97000122070312,-0.019613720389142664
33,2022-02-18,99.04000091552734,0.010921707476697629
34,2022-02-22,97.86000061035156,-0.011914381000281082
35,2022-02-23,94.19000244140624,-0.03750253572507256
36,2022-02-24,99.08000183105467,0.0519163314884763
37,2022-02-25,102.3499984741211,0.03300359893656668
38,2022-02-28,102.04000091552734,-0.003028798858967563
39,2022-03-01,102.0,-0.0003920121047475966
40,2022-03-02,102.5500030517578,0.00539218678193909
41,2022-03-03,101.77999877929688,-0.007508573861985113
42,2022-03-04,100.36000061035156,-0.013951642621105598
43,2022-03-07,98.5500030517578,-0.018035049298386285
44,2022-03-08,94.1999969482422,-0.04414009100771921
45,2022-03-09,98.69000244140624,0.047664603382429505
46,2022-03-10,98.33000183105467,-0.003647792090848312
47,2022-03-11,96.12000274658205,-0.02247532841776745
48,2022-03-14,95.6500015258789,-0.004889733741917257
49,2022-03-15,96.56999969482422,0.009618381121472286
50,2022-03-16,102.81999969482422,0.06471989251062382
51,2022-03-17,106.44000244140624,0.035207184957463555
52,2022-03-18,109.13999938964844,0.02536637435468414
53,2022-03-21,107.7699966430664,-0.012552709861128775
54,2022-03-22,107.88999938964844,0.0011135079365316436
55,2022-03-23,104.9800033569336,-0.026971879221217687
56,2022-03-24,107.91000366210938,0.027910080124628367
57,2022-03-25,107.08000183105467,-0.0076916115548807396
58,2022-03-28,108.0,0.008591689888060028
59,2022-03-29,110.80999755859376,0.026018495912905282
60,2022-03-30,110.83000183105467,0.00018052768614440495
61,2022-03-31,110.9000015258789,0.0006315951788120611
62,2022-04-01,114.0500030517578,0.028403980906563264
63,2022-04-04,113.4000015258789,-0.005699267939378361
64,2022-04-05,112.47000122070312,-0.008201060781851455
65,2022-04-06,110.16999816894533,-0.02044992466252793
66,2022-04-07,112.75,0.02341837046323847
67,2022-04-08,110.70999908447266,-0.018093134505785757
68,2022-04-11,107.0500030517578,-0.03305930867113682
69,2022-04-12,100.05999755859376,-0.06529663983086875
70,2022-04-13,100.87999725341795,0.008195080100257046
71,2022-04-14,97.31999969482422,-0.035289429574931086
72,2022-04-18,94.56999969482422,-0.028257295608543398
73,2022-04-19,95.33000183105467,0.008036397786644445
74,2022-04-20,96.1500015258789,0.008601695993643688
75,2022-04-21,92.27999877929688,-0.040249637911242364
76,2022-04-22,90.66999816894533,-0.017446907581805893
77,2022-04-25,90.13999938964844,-0.005845359986765941
78,2022-04-26,87.19999694824219,-0.03261595807980311
79,2022-04-27,88.26000213623047,0.012156023223457879
80,2022-04-28,89.9000015258789,0.018581456491662873
81,2022-04-29,90.55999755859376,0.007341446290463738
82,2022-05-02,90.12000274658205,-0.0048586000869427215
83,2022-05-03,99.9499969482422,0.1090767188423436
84,2022-05-04,104.08000183105467,0.041320710444354924
85,2022-05-05,100.6500015258789,-0.03295542126088191
86,2022-05-06,98.83000183105467,-0.01808246067791941
87,2022-05-09,93.6999969482422,-0.051907364036904324
88,2022-05-10,94.47000122070312,0.008217761980144456
89,2022-05-11,92.3499984741211,-0.022441015340194936
90,2022-05-12,95.0,0.02869519837210932
91,2022-05-13,98.18000030517578,0.03347368742290291
92,2022-05-16,97.66999816894533,-0.005194562381800827
93,2022-05-17,100.76000213623048,0.03163718670230953
94,2022-05-18,97.81999969482422,-0.02917826894675224
95,2022-05-19,99.7300033569336,0.01952569687250194
96,2022-05-20,100.19000244140624,0.004612444289471274
97,2022-05-23,98.54000091552734,-0.01646872428058732
98,2022-05-24,96.76000213623048,-0.018063717909062693
99,2022-05-25,96.69000244140624,-0.0007234362678670836
100,2022-05-26,100.97000122070312,0.04426516362837574
101,2022-05-27,105.37000274658205,0.043577314773536324
102,2022-05-31,103.05999755859376,-0.021922797074836464
103,2022-06-01,104.4800033569336,0.013778438113512426
104,2022-06-02,110.66999816894533,0.059245737108802876
105,2022-06-03,110.81999969482422,0.0013553946720945564
106,2022-06-06,111.2300033569336,0.00369972625192605
107,2022-06-07,113.70999908447266,0.022296104042906828
108,2022-06-08,110.83000183105467,-0.025327563772808537
109,2022-06-09,109.83999633789062,-0.008932648892970185
110,2022-06-10,106.66999816894533,-0.02886014452507557
111,2022-06-13,103.3499984741211,-0.03112402504747369
112,2022-06-14,104.29000091552734,0.009095330965501969
113,2022-06-15,104.95999908447266,0.006424375904340085
114,2022-06-16,100.8000030517578,-0.03963410888910979
115,2022-06-17,102.51000213623048,0.016964276118073718
116,2022-06-21,103.98999786376952,0.014437573863008923
117,2022-06-22,105.31999969482422,0.012789709187195575
118,2022-06-23,109.61000061035156,0.04073301298858789
119,2022-06-24,109.61000061035156,0.0
120,2022-06-27,110.87000274658205,0.011495320948949006
121,2022-06-28,107.13999938964844,-0.033643034766214996
122,2022-06-29,106.1500015258789,-0.009240226520527473
123,2022-06-30,107.29000091552734,0.010739513643535092
124,2022-07-01,107.0199966430664,-0.002516583746452916
125,2022-07-05,105.98999786376952,-0.009624358172353076
126,2022-07-06,109.1999969482422,0.030285867998587346
127,2022-07-07,111.01000213623048,0.016575139547359008
128,2022-07-08,111.80999755859376,0.007206516592815904
129,2022-07-11,110.79000091552734,-0.009122588903840101
130,2022-07-12,104.61000061035156,-0.0557812099838122
131,2022-07-13,103.69000244140624,-0.008794552753824236
132,2022-07-14,100.1999969482422,-0.03365807127968956
133,2022-07-15,103.16999816894533,0.029640731648298058
134,2022-07-18,99.93000030517578,-0.03140445789738122
135,2022-07-19,102.72000122070312,0.027919552756999533
136,2022-07-20,104.20999908447266,0.014505430744379932
137,2022-07-21,110.0999984741211,0.056520482116826365
138,2022-07-22,107.61000061035156,-0.022615784725508403
139,2022-07-25,107.91999816894533,0.0028807504584655863
140,2022-07-26,107.62999725341795,-0.0026871842146752867
141,2022-07-27,109.41000366210938,0.016538199889574834
142,2022-07-28,111.87999725341795,0.022575573609673327
143,2022-07-29,113.0999984741211,0.010904551757717096
144,2022-08-01,111.8000030517578,-0.011494212554394978
145,2022-08-02,111.38999938964844,-0.0036672956253815947
146,2022-08-03,108.75,-0.023700506366047924
147,2022-08-04,109.4000015258789,0.0059770255253233096
148,2022-08-05,110.55999755859376,0.010603254264493378
149,2022-08-08,110.04000091552734,-0.004703298250263055
150,2022-08-09,108.12999725341795,-0.017357357744622437
151,2022-08-10,112.83999633789062,0.043558672006937416
152,2022-08-11,109.94000244140624,-0.025700053089337094
153,2022-08-12,109.97000122070312,0.00027286500482737175
154,2022-08-15,110.8499984741211,0.008002157348819816
155,2022-08-16,109.22000122070312,-0.014704531130855236
156,2022-08-17,108.4000015258789,-0.007507779579375984
157,2022-08-18,106.30999755859376,-0.019280479131600248
