,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.609999656677246,0.0
1,1,1,2022-01-04,8.710000038146973,0.011614446626855957
2,2,2,2022-01-05,8.390000343322754,-0.036739344824652576
3,3,3,2022-01-06,8.739999771118164,0.04171625905521692
4,4,4,2022-01-07,8.5,-0.02745992876467307
5,5,5,2022-01-10,8.369999885559082,-0.015294131110696219
6,6,6,2022-01-11,8.40999984741211,0.004778968028666286
7,7,7,2022-01-12,8.180000305175781,-0.02734834083345472
8,8,8,2022-01-13,8.899999618530273,0.08801947267641586
9,9,9,2022-01-14,8.460000038146973,-0.049438157218254064
10,10,10,2022-01-18,8.319999694824219,-0.016548503864241004
11,11,11,2022-01-19,8.270000457763672,-0.006009523905589953
12,12,12,2022-01-20,8.0,-0.03264817930090946
13,13,13,2022-01-21,7.889999866485596,-0.013750016689300537
14,14,14,2022-01-24,8.210000038146973,0.040557690377238664
15,15,15,2022-01-25,7.929999828338623,-0.03410477570126136
16,16,16,2022-01-26,7.800000190734863,-0.016393397278420263
17,17,17,2022-01-27,7.860000133514404,0.007692300168250066
18,18,18,2022-01-28,8.029999732971191,0.021628447400646067
19,19,19,2022-01-31,8.210000038146973,0.022415978974034134
20,20,20,2022-02-01,7.949999809265137,-0.031668724442602936
21,21,21,2022-02-02,7.78000020980835,-0.02138359792897926
22,22,22,2022-02-03,7.610000133514404,-0.02185090896008257
23,23,23,2022-02-04,7.659999847412109,0.006570264523059199
24,24,24,2022-02-07,7.480000019073486,-0.023498672574965518
25,25,25,2022-02-08,7.53000020980835,0.006684517460877837
26,26,26,2022-02-09,7.519999980926514,-0.001328051607330627
27,27,27,2022-02-10,7.570000171661377,0.006648961550755672
28,28,28,2022-02-11,7.53000020980835,-0.005284010692994334
29,29,29,2022-02-14,7.570000171661377,0.005312079779350443
30,30,30,2022-02-15,7.710000038146973,0.01849403742548006
31,31,31,2022-02-16,7.739999771118164,0.0038910159303191527
32,32,32,2022-02-17,7.880000114440918,0.018087900188985317
33,33,33,2022-02-18,7.869999885559082,-0.0012690645604825912
34,34,34,2022-02-22,7.550000190734863,-0.0406606987900211
35,35,35,2022-02-23,7.420000076293945,-0.017218557769104414
36,36,36,2022-02-24,7.510000228881836,0.012129400493597231
37,37,37,2022-02-25,7.519999980926514,0.0013315248655014766
38,38,38,2022-02-28,7.440000057220459,-0.01063828775385156
39,39,39,2022-03-01,7.409999847412109,-0.004032286233551119
40,40,40,2022-03-02,7.659999847412109,0.033738192327670724
41,41,41,2022-03-03,7.510000228881836,-0.019582196020663134
42,42,42,2022-03-04,7.480000019073486,-0.003994701583759697
43,43,43,2022-03-07,7.449999809265137,-0.004010723226183344
44,44,44,2022-03-08,7.579999923706055,0.017449680237473952
45,45,45,2022-03-09,7.519999980926514,-0.007915559813120088
46,46,46,2022-03-10,7.519999980926514,0.0
47,47,47,2022-03-11,7.170000076293945,-0.046542540627699025
48,48,48,2022-03-14,6.909999847412109,-0.03626223516251703
49,49,49,2022-03-15,6.769999980926514,-0.020260473166005544
50,50,50,2022-03-16,6.880000114440918,0.01624817338616147
51,51,51,2022-03-17,6.960000038146973,0.011627895694091173
52,52,52,2022-03-18,7.170000076293945,0.030172419108618787
53,53,53,2022-03-21,7.260000228881836,0.01255232240309967
54,54,54,2022-03-22,7.25,-0.001377441951317393
55,55,55,2022-03-23,7.119999885559082,-0.0179310502677128
56,56,56,2022-03-24,7.0,-0.016853916782002765
57,57,57,2022-03-25,7.070000171661377,0.010000024523053819
58,58,58,2022-03-28,7.03000020980835,-0.0056577030950237805
59,59,59,2022-03-29,7.010000228881836,-0.0028449474153087184
60,60,60,2022-03-30,6.880000114440918,-0.018544951525865216
61,61,61,2022-03-31,6.699999809265137,-0.026162834619430586
62,62,62,2022-04-01,6.489999771118164,-0.031343290167944904
63,63,63,2022-04-04,6.489999771118164,0.0
64,64,64,2022-04-05,6.5,0.0015408673704950804
65,65,65,2022-04-06,6.519999980926514,0.0030769201425404624
66,66,66,2022-04-07,6.360000133514404,-0.02453985396935121
67,67,67,2022-04-08,6.440000057220459,0.012578604092237322
68,68,68,2022-04-11,6.380000114440918,-0.00931676121838998
69,69,69,2022-04-12,6.269999980926514,-0.017241399928100698
70,70,70,2022-04-13,6.349999904632568,0.012759158524627834
71,71,71,2022-04-14,6.269999980926514,-0.012598413371264994
72,72,72,2022-04-18,6.170000076293945,-0.015948948155784737
73,73,73,2022-04-19,6.130000114440918,-0.006482975908981503
74,74,74,2022-04-20,6.170000076293945,0.006525279136422313
75,75,75,2022-04-21,6.110000133514404,-0.009724463863472144
76,76,76,2022-04-22,5.869999885559082,-0.039279908790652796
77,77,77,2022-04-25,5.820000171661377,-0.008517838990203419
78,78,78,2022-04-26,5.699999809265137,-0.02061861836027834
79,79,79,2022-04-27,5.820000171661377,0.021052695861705883
80,80,80,2022-04-28,5.769999980926514,-0.008591097811014414
81,81,81,2022-04-29,5.579999923706055,-0.032928952833367275
82,82,82,2022-05-02,5.440000057220459,-0.025089582150498058
83,83,83,2022-05-03,5.320000171661377,-0.022058802260453536
84,84,84,2022-05-04,5.260000228881836,-0.011278184369081234
85,85,85,2022-05-05,5.260000228881836,0.0
86,86,86,2022-05-06,5.409999847412109,0.028517036502517357
87,87,87,2022-05-09,5.230000019073486,-0.03327168824685389
88,88,88,2022-05-10,5.050000190734863,-0.0344167930558652
89,89,89,2022-05-11,4.840000152587891,-0.041584164399093626
90,90,90,2022-05-12,4.690000057220459,-0.030991754264145688
91,91,91,2022-05-13,4.75,0.012793164615673813
92,92,92,2022-05-16,4.650000095367432,-0.02105261150159332
93,93,93,2022-05-17,4.78000020980835,0.027957013284888088
94,94,94,2022-05-18,4.639999866485596,-0.029288773468143292
95,95,95,2022-05-19,5.019999980926514,0.08189657874467482
96,96,96,2022-05-20,5.010000228881836,-0.001991982486588051
97,97,97,2022-05-23,5.059999942779541,0.009979982357977812
98,98,98,2022-05-24,5.210000038146973,0.02964428795725116
99,99,99,2022-05-25,5.199999809265137,-0.0019194297137458127
100,100,100,2022-05-26,5.340000152587891,0.026923143934218574
101,101,101,2022-05-27,5.400000095367432,0.011235944019676314
102,102,102,2022-05-31,5.409999847412109,0.0018518059014955845
103,103,103,2022-06-01,5.230000019073486,-0.03327168824685389
104,104,104,2022-06-02,5.369999885559082,0.02676861682122844
105,105,105,2022-06-03,5.429999828338623,0.01117317394007622
106,106,106,2022-06-06,5.489999771118164,0.011049713568388686
107,107,107,2022-06-07,5.659999847412109,0.030965406808991736
108,108,108,2022-06-08,5.960000038146973,0.05300356869656642
109,109,109,2022-06-09,5.989999771118164,0.0050335122112714625
110,110,110,2022-06-10,5.769999980926514,-0.03672784617662561
111,111,111,2022-06-13,5.489999771118164,-0.048526899607266305
112,112,112,2022-06-14,5.71999979019165,0.041894358590590874
113,113,113,2022-06-15,5.909999847412109,0.0332167944387447
114,114,114,2022-06-16,5.800000190734863,-0.018612463539303348
115,115,115,2022-06-17,5.610000133514404,-0.03275862947797348
116,116,116,2022-06-21,5.840000152587891,0.0409982198929828
117,117,117,2022-06-22,5.880000114440918,0.006849308357518069
118,118,118,2022-06-23,6.03000020980835,0.025510219804084855
119,119,119,2022-06-24,6.110000133514404,0.013266985227617045
120,120,120,2022-06-27,6.179999828338623,0.011456578280621965
121,121,121,2022-06-28,6.079999923706055,-0.016181214791303855
122,122,122,2022-06-29,5.980000019073486,-0.016447352942006832
123,123,123,2022-06-30,6.059999942779541,0.013377913620550297
124,124,124,2022-07-01,6.110000133514404,0.008250856634815396
125,125,125,2022-07-05,6.059999942779541,-0.008183337093661147
126,126,126,2022-07-06,5.980000019073486,-0.013201307666904194
127,127,127,2022-07-07,6.170000076293945,0.03177258471813471
128,128,128,2022-07-08,6.28000020980835,0.017828222391283344
129,129,129,2022-07-11,6.289999961853027,0.0015923171513687606
130,130,130,2022-07-12,6.28000020980835,-0.0015897857083184697
131,131,131,2022-07-13,6.349999904632568,0.011146447848025653
132,132,132,2022-07-14,6.409999847412109,0.009448810028448884
133,133,133,2022-07-15,6.380000114440918,-0.004680145660737156
134,134,134,2022-07-18,6.230000019073486,-0.023510986312980098
135,135,135,2022-07-19,6.409999847412109,0.028892428216299226
136,136,136,2022-07-20,6.539999961853027,0.0202808295687249
137,137,137,2022-07-21,6.489999771118164,-0.007645289147784062
138,138,138,2022-07-22,6.260000228881836,-0.035439067850182915
139,139,139,2022-07-25,6.230000019073486,-0.004792365608860094
140,140,140,2022-07-26,6.239999771118164,0.0016050966314706816
141,141,141,2022-07-27,6.400000095367432,0.025641078544558438
142,142,142,2022-07-28,6.480000019073486,0.012499987892806708
143,143,143,2022-07-29,6.53000020980835,0.007716078794396619
144,144,144,2022-08-01,6.489999771118164,-0.00612564125650461
145,145,145,2022-08-02,6.659999847412109,0.02619415751761367
146,146,146,2022-08-03,6.949999809265137,0.04354353881340001
147,147,147,2022-08-04,7.010000228881836,0.008633154138610433
148,148,148,2022-08-05,7.260000228881836,0.035663336924010025
149,149,149,2022-08-08,7.130000114440918,-0.017906351286842925
150,150,150,2022-08-09,7.210000038146973,0.011220185472932132
151,151,151,2022-08-10,7.25,0.005547844887849429
152,152,152,2022-08-11,7.210000038146973,-0.005517236117658975
153,153,153,2022-08-12,7.480000019073486,0.03744798606074706
