,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,69.12864685058594,0.0
1,1,2022-01-04,71.43487548828125,0.03336140287368816
2,2,2022-01-05,70.30587768554688,-0.01580457437655347
3,3,2022-01-06,71.84979248046875,0.021959967583752515
4,4,2022-01-07,73.05597686767578,0.016787583451057575
5,5,2022-01-10,71.93663024902344,-0.015321766495296929
6,6,2022-01-11,72.74718475341797,0.011267618480162778
7,7,2022-01-12,71.86908721923828,-0.012070536298498191
8,8,2022-01-13,71.9559326171875,0.0012083832049278875
9,9,2022-01-14,71.14537811279297,-0.011264595911872344
10,10,2022-01-18,67.93211364746094,-0.04516476755858634
11,11,2022-01-19,66.15660858154297,-0.02613646139633008
12,12,2022-01-20,66.05046844482422,-0.0016043769321688606
13,13,2022-01-21,64.36180877685547,-0.02556620274963506
14,14,2022-01-24,65.1627197265625,0.012443885044993275
15,15,2022-01-25,64.3907699584961,-0.011846493996961471
16,16,2022-01-26,68.48213195800781,0.06353957255284981
17,17,2022-01-27,69.755859375,0.018599412439046503
18,18,2022-01-28,71.05854034423828,0.018674860877782473
19,19,2022-01-31,72.27436065673828,0.017110122254271554
20,20,2022-02-01,75.03411102294922,0.03818436221550492
21,21,2022-02-02,75.28498077392578,0.0033434093848307977
22,22,2022-02-03,73.42264556884766,-0.024737141272182184
23,23,2022-02-04,75.0147933959961,0.021684697068774295
24,24,2022-02-07,74.65778350830078,-0.0047591931075606775
25,25,2022-02-08,78.57545471191406,0.052475053765528745
26,26,2022-02-09,78.05438232421875,-0.006631490579415034
27,27,2022-02-10,77.34032440185547,-0.009148210530925183
28,28,2022-02-11,75.66132354736328,-0.021709255391381688
29,29,2022-02-14,74.42618560791016,-0.01632456163260132
30,30,2022-02-15,76.01835632324219,0.021392614740729288
31,31,2022-02-16,75.78675842285156,-0.00304660494638731
32,32,2022-02-17,73.33580780029297,-0.03234009045331554
33,33,2022-02-18,72.40946197509766,-0.012631562301978372
34,34,2022-02-22,71.07783508300781,-0.018390233206646456
35,35,2022-02-23,69.76551818847656,-0.018463096027033887
36,36,2022-02-24,69.04180908203125,-0.010373449882363994
37,37,2022-02-25,71.88838958740234,0.041229807608154756
38,38,2022-02-28,71.21019744873047,-0.009433959260519043
39,39,2022-03-01,66.73412322998047,-0.06285720836503306
40,40,2022-03-02,69.46627807617188,0.04094089671000556
41,41,2022-03-03,68.33271789550781,-0.016318136109452652
42,42,2022-03-04,64.7867431640625,-0.0518927805106143
43,43,2022-03-07,59.93282699584961,-0.07492144119547872
44,44,2022-03-08,59.835933685302734,-0.001616698484014245
45,45,2022-03-09,63.09126663208008,0.054404314368991624
46,46,2022-03-10,61.94801330566406,-0.018120627266574818
47,47,2022-03-11,61.889896392822266,-0.0009381562013140998
48,48,2022-03-14,62.47120666503906,0.009392652211390962
49,49,2022-03-15,63.60475540161133,0.018145139130258503
50,50,2022-03-16,66.33689880371094,0.04295501782607891
51,51,2022-03-17,67.06353759765625,0.010953764903834484
52,52,2022-03-18,67.1119613647461,0.0007220580485980399
53,53,2022-03-21,67.28636169433594,0.0025986474846413365
54,54,2022-03-22,69.77629852294922,0.03700507451902957
55,55,2022-03-23,68.14863586425781,-0.02332687020014501
56,56,2022-03-24,68.95277404785156,0.011799769333541432
57,57,2022-03-25,68.96246337890625,0.00014052126529340292
