Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.760000228881836,4.909999847412109,4.449999809265137,4.730000019073486,4.730000019073486,32900
2022-01-04,4.789999961853027,4.800000190734863,4.659999847412109,4.730000019073486,4.730000019073486,6600
2022-01-05,4.679999828338623,4.75,4.489999771118164,4.670000076293945,4.670000076293945,77300
2022-01-06,4.800000190734863,4.800000190734863,4.505000114440918,4.53000020980835,4.53000020980835,5200
2022-01-07,4.619999885559082,4.730000019073486,4.434999942779541,4.559999942779541,4.559999942779541,44000
2022-01-10,4.449999809265137,4.690000057220459,4.25,4.389999866485596,4.389999866485596,25800
2022-01-11,4.650000095367432,4.650000095367432,4.300000190734863,4.440000057220459,4.440000057220459,26800
2022-01-12,4.420000076293945,4.440000057220459,4.335000038146973,4.409999847412109,4.409999847412109,65200
2022-01-13,4.650000095367432,4.650000095367432,4.099999904632568,4.199999809265137,4.199999809265137,95400
2022-01-14,4.099999904632568,4.239999771118164,3.7100000381469727,3.940000057220459,3.940000057220459,69200
2022-01-18,3.9100000858306885,4.230000019073486,3.799999952316284,3.950000047683716,3.950000047683716,47700
2022-01-19,4.389999866485596,4.389999866485596,3.930000066757202,4.050000190734863,4.050000190734863,42000
2022-01-20,4.010000228881836,4.409999847412109,3.9200000762939453,3.9800000190734863,3.9800000190734863,47100
2022-01-21,3.9800000190734863,4.014999866485596,3.6480000019073486,3.9200000762939453,3.9200000762939453,32700
2022-01-24,3.9200000762939453,4.050000190734863,3.740000009536743,3.8299999237060547,3.8299999237060547,35900
2022-01-25,3.9149999618530273,4.0,3.809999942779541,3.950000047683716,3.950000047683716,45800
2022-01-26,3.990000009536743,4.0,3.7100000381469727,3.9000000953674316,3.9000000953674316,43800
2022-01-27,3.9000000953674316,3.934999942779541,3.7200000286102295,3.819999933242798,3.819999933242798,14000
2022-01-28,3.8499999046325684,3.990000009536743,3.75,3.9800000190734863,3.9800000190734863,18900
2022-01-31,4.0,4.059999942779541,3.869999885559082,4.059999942779541,4.059999942779541,49900
2022-02-01,4.389999866485596,4.389999866485596,3.990000009536743,4.079999923706055,4.079999923706055,15100
2022-02-02,3.9800000190734863,4.170000076293945,3.8499999046325684,3.940000057220459,3.940000057220459,24300
2022-02-03,4.0,4.0,3.880000114440918,3.940000057220459,3.940000057220459,12000
2022-02-04,3.859999895095825,3.940000057220459,3.8399999141693115,3.890000104904175,3.890000104904175,11000
2022-02-07,3.759999990463257,3.9649999141693115,3.75,3.859999895095825,3.859999895095825,14500
2022-02-08,3.740000009536743,3.990000009536743,3.740000009536743,3.9000000953674316,3.9000000953674316,17200
2022-02-09,3.7699999809265137,4.019999980926514,3.7699999809265137,3.950000047683716,3.950000047683716,32600
2022-02-10,3.990000009536743,4.25,3.940000057220459,4.25,4.25,31400
2022-02-11,4.239999771118164,4.239999771118164,3.9000000953674316,3.950000047683716,3.950000047683716,16500
2022-02-14,3.9700000286102295,3.9700000286102295,3.809999942779541,3.809999942779541,3.809999942779541,13400
2022-02-15,3.859999895095825,3.990000009536743,3.819999933242798,3.9800000190734863,3.9800000190734863,25800
2022-02-16,4.0,4.0,3.890000104904175,3.9200000762939453,3.9200000762939453,18100
2022-02-17,3.9600000381469727,4.0,3.8399999141693115,4.0,4.0,36100
2022-02-18,4.0,4.0,3.8499999046325684,3.890000104904175,3.890000104904175,22400
2022-02-22,3.9100000858306885,3.9709999561309814,3.819999933242798,3.869999885559082,3.869999885559082,5200
2022-02-23,3.9000000953674316,3.9719998836517334,3.7799999713897705,3.7799999713897705,3.7799999713897705,16200
2022-02-24,4.0,4.0,3.700000047683716,3.759999990463257,3.759999990463257,19300
2022-02-25,3.9019999504089355,4.0,3.8399999141693115,3.9000000953674316,3.9000000953674316,6500
2022-02-28,3.9200000762939453,3.990999937057495,3.819999933242798,3.8299999237060547,3.8299999237060547,5700
2022-03-01,4.0,4.0,3.6710000038146973,3.7300000190734863,3.7300000190734863,21700
2022-03-02,3.7300000190734863,3.759999990463257,3.5,3.6600000858306885,3.6600000858306885,35600
2022-03-03,3.815000057220459,3.9800000190734863,3.619999885559082,3.680000066757202,3.680000066757202,11300
2022-03-04,3.7760000228881836,3.809999942779541,3.549999952316284,3.7300000190734863,3.7300000190734863,4500
2022-03-07,3.7699999809265137,3.9800000190734863,3.3499999046325684,3.619999885559082,3.619999885559082,24100
2022-03-08,3.5899999141693115,3.5899999141693115,3.490000009536743,3.5399999618530273,3.5399999618530273,6300
2022-03-09,3.569999933242798,3.569999933242798,2.6600000858306885,2.940000057220459,2.940000057220459,226000
2022-03-10,3.0,3.0,2.700000047683716,2.700000047683716,2.700000047683716,60800
2022-03-11,2.700000047683716,2.880000114440918,2.130000114440918,2.3399999141693115,2.3399999141693115,45800
2022-03-14,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.2799999713897705,2.2799999713897705,40500
2022-03-15,2.0399999618530273,2.180999994277954,2.0199999809265137,2.0299999713897705,2.0299999713897705,96900
2022-03-16,2.0199999809265137,2.4600000381469727,2.0199999809265137,2.259999990463257,2.259999990463257,69700
2022-03-17,2.2200000286102295,2.615000009536743,2.200000047683716,2.259999990463257,2.259999990463257,37700
2022-03-18,2.359999895095825,2.609999895095825,2.0299999713897705,2.309999942779541,2.309999942779541,105800
2022-03-21,2.4800000190734863,2.4800000190734863,2.25,2.3299999237060547,2.3299999237060547,59500
2022-03-22,2.380000114440918,2.8499999046325684,2.319999933242798,2.450000047683716,2.450000047683716,469000
2022-03-23,2.5399999618530273,5.289999961853027,2.3499999046325684,3.3299999237060547,3.3299999237060547,4300300
2022-03-24,3.259999990463257,3.819999933242798,3.140000104904175,3.75,3.75,406300
2022-03-25,3.859999895095825,4.059999942779541,3.549999952316284,4.059999942779541,4.059999942779541,154700
2022-03-28,4.050000190734863,4.239999771118164,3.7699999809265137,4.0,4.0,96700
2022-03-29,4.0,4.0,3.609999895095825,3.7200000286102295,3.7200000286102295,61400
2022-03-30,3.7100000381469727,3.9690001010894775,3.5199999809265137,3.7799999713897705,3.7799999713897705,86500
2022-03-31,3.799999952316284,4.019999980926514,3.75,3.9600000381469727,3.9600000381469727,71900
2022-04-01,3.950000047683716,4.010000228881836,3.809999942779541,4.010000228881836,4.010000228881836,56300
2022-04-04,3.9000000953674316,4.119999885559082,3.869999885559082,4.110000133514404,4.110000133514404,47200
2022-04-05,4.139999866485596,4.489999771118164,4.139999866485596,4.320000171661377,4.320000171661377,63000
2022-04-06,4.369999885559082,4.400000095367432,4.0,4.079999923706055,4.079999923706055,80500
2022-04-07,4.050000190734863,4.099999904632568,3.869999885559082,3.9000000953674316,3.9000000953674316,20600
2022-04-08,3.9000000953674316,4.0,3.9000000953674316,3.9100000858306885,3.9100000858306885,43900
2022-04-11,3.869999885559082,3.930000066757202,3.549999952316284,3.7200000286102295,3.7200000286102295,52200
2022-04-12,3.7799999713897705,3.9700000286102295,3.5899999141693115,3.5999999046325684,3.5999999046325684,19000
2022-04-13,3.549999952316284,4.0,3.549999952316284,3.880000114440918,3.880000114440918,12700
2022-04-14,3.7339999675750732,3.990000009536743,3.7339999675750732,3.990000009536743,3.990000009536743,3800
2022-04-18,3.990000009536743,3.990000009536743,3.5199999809265137,3.549999952316284,3.549999952316284,40000
2022-04-19,3.5,3.759999990463257,3.5,3.7300000190734863,3.7300000190734863,20200
2022-04-20,3.6600000858306885,3.759999990463257,3.509999990463257,3.640000104904175,3.640000104904175,8500
2022-04-21,3.6600000858306885,3.740000009536743,3.5,3.5,3.5,22900
2022-04-22,3.549999952316284,3.7899999618530273,3.5,3.6700000762939453,3.6700000762939453,14300
2022-04-25,3.509999990463257,3.640000104904175,3.5,3.509999990463257,3.509999990463257,38700
2022-04-26,3.549999952316284,3.569999933242798,3.359999895095825,3.359999895095825,3.359999895095825,7000
2022-04-27,3.4200000762939453,3.430000066757202,3.359999895095825,3.4149999618530273,3.4149999618530273,18800
2022-04-28,3.5299999713897705,3.630000114440918,3.319999933242798,3.5999999046325684,3.5999999046325684,23500
2022-04-29,3.6600000858306885,3.6600000858306885,3.4800000190734863,3.640000104904175,3.640000104904175,10400
2022-05-02,3.509999990463257,3.75,3.484999895095825,3.75,3.75,14800
2022-05-03,3.75,3.930000066757202,3.630000114440918,3.859999895095825,3.859999895095825,11700
2022-05-04,3.799999952316284,3.884999990463257,3.7699999809265137,3.884999990463257,3.884999990463257,6100
2022-05-05,3.809999942779541,3.9800000190734863,3.7799999713897705,3.859999895095825,3.859999895095825,8100
2022-05-06,3.809999942779541,3.86899995803833,3.700000047683716,3.700000047683716,3.700000047683716,8300
2022-05-09,3.575000047683716,3.7100000381469727,3.4200000762939453,3.7100000381469727,3.7100000381469727,30000
2022-05-10,3.7799999713897705,3.7799999713897705,3.572000026702881,3.75,3.75,12400
2022-05-11,3.700000047683716,3.799999952316284,3.700000047683716,3.7200000286102295,3.7200000286102295,23000
2022-05-12,3.627000093460083,3.7899999618530273,3.569999933242798,3.6500000953674316,3.6500000953674316,7200
2022-05-13,4.0,4.0,3.677000045776367,3.940000057220459,3.940000057220459,4400
2022-05-16,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.869999885559082,3.869999885559082,7000
2022-05-17,3.9800000190734863,4.090000152587891,3.700000047683716,3.950000047683716,3.950000047683716,26600
2022-05-18,3.990000009536743,4.179999828338623,3.680000066757202,3.9000000953674316,3.9000000953674316,20700
2022-05-19,3.809999942779541,3.9000000953674316,3.690000057220459,3.7200000286102295,3.7200000286102295,16200
2022-05-20,3.7799999713897705,3.869999885559082,3.7799999713897705,3.799999952316284,3.799999952316284,1000
2022-05-23,3.809999942779541,4.0,3.809999942779541,4.0,4.0,13200
2022-05-24,3.875,4.0,3.875,4.0,4.0,25600
2022-05-25,3.930000066757202,3.930000066757202,3.734999895095825,3.7899999618530273,3.7899999618530273,2900
2022-05-26,3.819999933242798,3.825000047683716,3.7699999809265137,3.7699999809265137,3.7699999809265137,900
2022-05-27,3.86299991607666,4.0,3.86299991607666,4.0,4.0,4900
2022-05-31,4.0,4.0,3.930000066757202,3.986999988555908,3.986999988555908,1600
