,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,134.0634307861328,0.0
1,1,2022-01-04,130.9104766845703,-0.023518375466552888
2,2,2022-01-05,130.3223114013672,-0.004492881686011363
3,3,2022-01-06,130.3030242919922,-0.0001479954519498783
4,4,2022-01-07,130.7080078125,0.003108013207738791
5,5,2022-01-10,130.418701171875,-0.00221338114983749
6,6,2022-01-11,130.8429718017578,0.0032531425790207624
7,7,2022-01-12,128.933837890625,-0.014591031408437982
8,8,2022-01-13,125.45046997070312,-0.027016708545330226
9,9,2022-01-14,124.00872802734376,-0.01149251926833006
10,10,2022-01-18,122.47022247314452,-0.012406429601148794
11,11,2022-01-19,121.96707916259766,-0.004108290981974738
12,12,2022-01-20,120.67046356201172,-0.010630865389974486
13,13,2022-01-21,121.7541961669922,0.008980926839843972
14,14,2022-01-24,119.80929565429688,-0.015973991648121855
15,15,2022-01-25,119.27710723876952,-0.004441962642556252
16,16,2022-01-26,116.18075561523438,-0.02595931185132494
17,17,2022-01-27,116.5387954711914,0.0030817483847564997
18,18,2022-01-28,121.28975677490234,0.04076720790275701
19,19,2022-01-31,123.33140563964844,0.01683282182299295
20,20,2022-02-01,123.0798110961914,-0.002039987642662111
21,21,2022-02-02,125.82781219482422,0.02232698502019259
22,22,2022-02-03,125.89556121826172,0.0005384264595860166
23,23,2022-02-04,125.50851440429688,-0.0030743483743150835
24,24,2022-02-07,123.9022979736328,-0.012797669052874161
25,25,2022-02-08,124.48284149169922,0.0046854943577394614
26,26,2022-02-09,126.26325225830078,0.014302459240700172
27,27,2022-02-10,123.62168884277344,-0.020921078526659587
28,28,2022-02-11,121.42520904541016,-0.01776775433117439
29,29,2022-02-14,118.802978515625,-0.02159543763934968
30,30,2022-02-15,119.96412658691406,0.0097737286202495
31,31,2022-02-16,119.67383575439452,-0.0024198136624553612
32,32,2022-02-17,116.67424774169922,-0.025064693496173462
33,33,2022-02-18,113.00701141357422,-0.03143141180771747
34,34,2022-02-22,113.70368957519533,0.006164910945847923
35,35,2022-02-23,113.45211791992188,-0.0022125197186946277
36,36,2022-02-24,114.87450408935548,0.012537325838531954
37,37,2022-02-25,118.44497680664062,0.03108150712457336
38,38,2022-02-28,116.71295928955078,-0.014622971474065438
39,39,2022-03-01,114.3423080444336,-0.02031180821348111
40,40,2022-03-02,116.46136474609376,0.018532568896866275
41,41,2022-03-03,117.05162048339844,0.005068253652973587
42,42,2022-03-04,117.47737884521484,0.0036373555535422764
43,43,2022-03-07,115.0099639892578,-0.02100331893860219
44,44,2022-03-08,112.34903717041016,-0.023136489453176257
45,45,2022-03-09,114.5551986694336,0.019636674728926717
46,46,2022-03-10,113.21021270751952,-0.011740942161823975
47,47,2022-03-11,110.32672882080078,-0.025470174622569286
48,48,2022-03-14,111.77816009521484,0.013155753731913578
49,49,2022-03-15,113.67466735839844,0.016966706748152927
50,50,2022-03-16,115.6098861694336,0.017024187147464565
51,51,2022-03-17,117.274169921875,0.014395687147397584
52,52,2022-03-18,118.48368072509766,0.01031353113842881
53,53,2022-03-21,117.8160400390625,-0.005634874625343511
54,54,2022-03-22,117.94182586669922,0.001067646031856162
55,55,2022-03-23,113.13280487060548,-0.040774517104127384
56,56,2022-03-24,114.00364685058594,0.007697519574242584
57,57,2022-03-25,115.0970458984375,0.009590912905484306
58,58,2022-03-28,116.10336303710938,0.008743205621105643
59,59,2022-03-29,116.29689025878906,0.0016668528509189429
60,60,2022-03-30,116.48072814941406,0.001580763597512469
61,61,2022-03-31,114.52616119384766,-0.016780174597287978
62,62,2022-04-01,114.7390365600586,0.0018587488133006147
63,63,2022-04-04,115.02931213378906,0.0025298763388039713
64,64,2022-04-05,115.6098861694336,0.00504718340808008
65,65,2022-04-06,116.05498504638672,0.003850007051307003
66,66,2022-04-07,119.37388610839844,0.028597660502779565
67,67,2022-04-08,119.2577667236328,-0.0009727369071339531
68,68,2022-04-11,116.15174102783205,-0.026044640790554463
