,Date,Adj Close,% change
0,2022-01-03,5.380000114440918,0.0
1,2022-01-04,5.360000133514404,-0.0037174684946251757
2,2022-01-05,5.329999923706055,-0.005597053929302653
3,2022-01-06,5.349999904632568,0.0037523416909557294
4,2022-01-07,5.309999942779541,-0.007476628517019468
5,2022-01-10,5.239999771118164,-0.013182706669622846
6,2022-01-11,5.110000133514404,-0.024809092229410412
7,2022-01-12,4.940000057220459,-0.033268115822343014
8,2022-01-13,5.010000228881836,0.01417007507096324
9,2022-01-14,5.090000152587891,0.015968047914422856
10,2022-01-18,4.869999885559082,-0.043222055095018974
11,2022-01-19,4.849999904632568,-0.0041067723606769135
12,2022-01-20,4.800000190734863,-0.010309219563065741
13,2022-01-21,4.639999866485596,-0.033333399560713795
14,2022-01-24,4.710000038146973,0.01508624432663952
15,2022-01-25,4.659999847412109,-0.010615751662400141
16,2022-01-26,4.710000038146973,0.010729655015467632
17,2022-01-27,4.570000171661377,-0.029723962919685043
18,2022-01-28,4.710000038146973,0.0306345429380368
19,2022-01-31,4.75,0.008492560834195695
20,2022-02-01,4.699999809265137,-0.01052635594418172
21,2022-02-02,4.619999885559082,-0.01702126105374524
22,2022-02-03,4.309999942779541,-0.0670995563762935
23,2022-02-04,4.440000057220459,0.03016243994589951
24,2022-02-07,4.340000152587891,-0.022522500753112684
25,2022-02-08,4.380000114440918,0.009216580748085068
26,2022-02-09,4.210000038146973,-0.0388128017927335
27,2022-02-10,4.170000076293945,-0.009501178501326923
28,2022-02-11,4.260000228881836,0.021582770009893615
29,2022-02-14,4.289999961853027,0.007042190459944031
30,2022-02-15,4.440000057220459,0.034965057506117114
31,2022-02-16,4.5,0.01351350045186761
32,2022-02-17,4.329999923706055,-0.037777794731987835
33,2022-02-18,4.329999923706055,0.0
34,2022-02-22,4.239999771118164,-0.020785255005468795
35,2022-02-23,4.239999771118164,0.0
36,2022-02-24,4.329999923706055,0.021226452227886883
37,2022-02-25,4.409999847412109,0.01847573328305807
38,2022-02-28,4.25,-0.03628114579323649
39,2022-03-01,4.25,0.0
40,2022-03-02,4.260000228881836,0.0023529950310201553
41,2022-03-03,4.25,-0.0023474714423807885
42,2022-03-04,4.25,0.0
43,2022-03-07,4.25,0.0
44,2022-03-08,4.25,0.0
45,2022-03-09,4.260000228881836,0.0023529950310201553
46,2022-03-10,4.300000190734863,0.009389661902325042
47,2022-03-11,4.25,-0.011627950817908794
48,2022-03-14,4.260000228881836,0.0023529950310201553
49,2022-03-15,4.25,-0.0023474714423807885
50,2022-03-16,4.260000228881836,0.0023529950310201553
51,2022-03-17,4.260000228881836,0.0
52,2022-03-18,4.25,-0.0023474714423807885
53,2022-03-21,4.269999980926514,0.004705877865061936
54,2022-03-22,4.260000228881836,-0.0023418623160058605
55,2022-03-23,4.25,-0.0023474714423807885
56,2022-03-24,4.25,0.0
57,2022-03-25,4.269999980926514,0.004705877865061936
58,2022-03-28,4.289999961853027,0.004683836303478017
59,2022-03-29,4.360000133514404,0.01631705647641568
60,2022-03-30,4.25,-0.025229387648146195
61,2022-03-31,4.239999771118164,-0.0023529950310202663
62,2022-04-01,4.400000095367432,0.03773592756753197
63,2022-04-04,4.260000228881836,-0.03181815078435912
64,2022-04-05,4.25,-0.0023474714423807885
65,2022-04-06,4.25,0.0
66,2022-04-07,4.25,0.0
67,2022-04-08,4.349999904632568,0.023529389325310124
68,2022-04-11,4.25,-0.02298848432756806
69,2022-04-12,4.25,0.0
70,2022-04-13,4.260000228881836,0.0023529950310201553
71,2022-04-14,4.260000228881836,0.0
72,2022-04-18,4.110000133514404,-0.03521128810051821
