,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,45.83000183105469,0.0
1,1,1,2022-01-04,46.27999877929688,0.009818828938760182
2,2,2,2022-01-05,44.52000045776367,-0.03802935107942429
3,3,3,2022-01-06,44.810001373291016,0.006513946822675143
4,4,4,2022-01-07,43.310001373291016,-0.03347466980650604
5,5,5,2022-01-10,43.88999938964844,0.01339178014238307
6,6,6,2022-01-11,44.27000045776367,0.008658033114597341
7,7,7,2022-01-12,44.060001373291016,-0.004743597973824509
8,8,8,2022-01-13,44.02999877929688,-0.0006809485487742073
9,9,9,2022-01-14,42.310001373291016,-0.03906421652717873
10,10,10,2022-01-18,41.18999862670898,-0.026471347441010984
11,11,11,2022-01-19,39.7400016784668,-0.03520264619047486
12,12,12,2022-01-20,38.54999923706055,-0.029944700330776675
13,13,13,2022-01-21,37.90999984741211,-0.016601800319445026
14,14,14,2022-01-24,39.4900016784668,0.04167770607792676
15,15,15,2022-01-25,39.720001220703125,0.005824247466713617
16,16,16,2022-01-26,38.83000183105469,-0.022406831880572686
17,17,17,2022-01-27,37.310001373291016,-0.039145000929359575
18,18,18,2022-01-28,38.380001068115234,0.02867862919968145
19,19,19,2022-01-31,39.810001373291016,0.037258995971310105
20,20,20,2022-02-01,40.59999847412109,0.019844186726406088
21,21,21,2022-02-02,39.08000183105469,-0.03743834236928023
22,22,22,2022-02-03,38.59000015258789,-0.012538425166536693
23,23,23,2022-02-04,37.91999816894531,-0.017362062218018615
24,24,24,2022-02-07,38.25,0.008702580353100897
25,25,25,2022-02-08,39.54999923706055,0.03398690815844563
26,26,26,2022-02-09,39.720001220703125,0.004298406748975969
27,27,27,2022-02-10,38.150001525878906,-0.03952667790971498
28,28,28,2022-02-11,37.459999084472656,-0.018086563926824173
29,29,29,2022-02-14,36.72999954223633,-0.019487441539712047
30,30,30,2022-02-15,37.93000030517578,0.032670862452899296
31,31,31,2022-02-16,37.84999847412109,-0.002109196688927506
32,32,32,2022-02-17,36.5,-0.035667068125355694
33,33,33,2022-02-18,36.02000045776367,-0.013150672390036422
34,34,34,2022-02-22,35.72999954223633,-0.008051108046691846
35,35,35,2022-02-23,31.020000457763672,-0.1318219743861172
36,36,36,2022-02-24,31.13999938964844,0.003868437463376395
37,37,37,2022-02-25,31.530000686645508,0.012524126674411828
38,38,38,2022-02-28,30.63999938964844,-0.028227125836188915
39,39,39,2022-03-01,29.15999984741211,-0.048302858084792955
40,40,40,2022-03-02,29.61000061035156,0.015432125010089282
41,41,41,2022-03-03,29.96999931335449,0.012158010657962404
42,42,42,2022-03-04,29.25,-0.024024001663345396
43,43,43,2022-03-07,25.46999931335449,-0.1292307927058295
44,44,44,2022-03-08,26.93000030517578,0.057322380493971314
45,45,45,2022-03-09,27.3799991607666,0.01670994617494803
46,46,46,2022-03-10,28.030000686645508,0.023740012629741347
47,47,47,2022-03-11,27.6200008392334,-0.014627179356704323
48,48,48,2022-03-14,27.0,-0.022447531513203445
49,49,49,2022-03-15,28.3799991607666,0.05111108002839271
50,50,50,2022-03-16,29.86000061035156,0.052149453606431306
51,51,51,2022-03-17,30.309999465942383,0.015070289564388828
52,52,52,2022-03-18,30.799999237060547,0.01616627448867991
53,53,53,2022-03-21,29.8700008392334,-0.03019475392415316
54,54,54,2022-03-22,30.0,0.004352164617144938
55,55,55,2022-03-23,28.71999931335449,-0.04266668955485042
56,56,56,2022-03-24,28.479999542236328,-0.008356538191369722
57,57,57,2022-03-25,28.89999961853028,0.014747193927130642
58,58,58,2022-03-28,28.549999237060547,-0.012110740003100862
59,59,59,2022-03-29,29.440000534057617,0.031173426297040452
60,60,60,2022-03-30,27.690000534057617,-0.05944293370428155
61,61,61,2022-03-31,28.770000457763672,0.039003246763310795
62,62,62,2022-04-01,29.030000686645508,0.00903719933072411
63,63,63,2022-04-04,28.549999237060547,-0.016534668902221994
64,64,64,2022-04-05,27.61000061035156,-0.032924646298721494
65,65,65,2022-04-06,27.36000061035156,-0.009054690129426168
66,66,66,2022-04-07,27.3700008392334,0.0003655054334339436
67,67,67,2022-04-08,27.559999465942383,0.00694185680976056
68,68,68,2022-04-11,27.780000686645508,0.007982627901535144
69,69,69,2022-04-12,27.6299991607666,-0.005399622828339834
70,70,70,2022-04-13,27.709999084472656,0.002895400873542231
71,71,71,2022-04-14,27.0,-0.02562248675318457
72,72,72,2022-04-18,27.11000061035156,0.004074096679687278
73,73,73,2022-04-19,28.700000762939453,0.05864994897789777
74,74,74,2022-04-20,28.40999984741211,-0.01010456124802006
75,75,75,2022-04-21,28.32999992370605,-0.0028159072205466984
76,76,76,2022-04-22,27.6200008392334,-0.025061739724133836
77,77,77,2022-04-25,28.239999771118164,0.02244746245641216
78,78,78,2022-04-26,27.15999984741211,-0.038243623670656035
