,Date,Adj Close,% change
0,2022-01-03,9.600000381469728,0.0
1,2022-01-04,9.720000267028809,0.012499987582365923
2,2022-01-05,9.399999618530272,-0.03292187651311185
3,2022-01-06,9.279999732971191,-0.012765945790308764
4,2022-01-07,9.079999923706056,-0.021551704204747946
5,2022-01-10,9.170000076293944,0.009911911161245124
6,2022-01-11,9.300000190734863,0.014176675393601457
7,2022-01-12,9.239999771118164,-0.00645165789098312
8,2022-01-13,9.130000114440918,-0.011904725043508813
9,2022-01-14,9.029999732971191,-0.010952944163884037
10,2022-01-18,8.75,-0.031007723283626443
11,2022-01-19,8.460000038146973,-0.03314285278320317
12,2022-01-20,8.25,-0.02482269943263138
13,2022-01-21,7.949999809265137,-0.03636365948301368
14,2022-01-24,8.579999923706055,0.07924529931518975
15,2022-01-25,8.3100004196167,-0.031468473949907816
16,2022-01-26,8.260000228881836,-0.006016869820708037
17,2022-01-27,7.929999828338623,-0.03995162123474727
18,2022-01-28,7.940000057220459,0.0012610629379963267
19,2022-01-31,8.420000076293945,0.06045340247031672
20,2022-02-01,8.399999618530273,-0.0023753512568226443
21,2022-02-02,8.270000457763672,-0.015476091270269277
22,2022-02-03,8.010000228881836,-0.031438961848878066
23,2022-02-04,8.279999732971191,0.033707802293914124
24,2022-02-07,8.25,-0.003623156272787309
25,2022-02-08,8.40999984741211,0.0193939208984375
26,2022-02-09,8.569999694824219,0.019024952475040102
27,2022-02-10,8.40999984741211,-0.018669761156320686
28,2022-02-11,8.069999694824219,-0.04042808070829085
29,2022-02-14,8.020000457763672,-0.006195692559023858
30,2022-02-15,8.470000267028809,0.05610969870076743
31,2022-02-16,8.489999771118164,0.0023612164650346212
32,2022-02-17,8.720000267028809,0.027090754076705137
33,2022-02-18,9.050000190734863,0.037844026789060736
34,2022-02-22,9.079999923706056,0.0033148875512627463
35,2022-02-23,9.010000228881836,-0.007709217556430281
36,2022-02-24,9.119999885559082,0.012208618632953971
37,2022-02-25,9.170000076293944,0.00548247712305705
38,2022-02-28,9.229999542236328,0.006543016951275016
39,2022-03-01,8.970000267028809,-0.02816893695582179
40,2022-03-02,9.140000343322754,0.018952070371593743
41,2022-03-03,9.100000381469728,-0.004376363276862194
42,2022-03-04,8.4399995803833,-0.07252755751861095
43,2022-03-07,7.860000133514404,-0.06872031702666936
44,2022-03-08,7.590000152587891,-0.03435114202800782
45,2022-03-09,8.109999656677246,0.06851113223127614
46,2022-03-10,8.1899995803833,0.0098643559917031
47,2022-03-11,8.029999732971191,-0.019536001905951395
48,2022-03-14,7.769999980926514,-0.032378550521878435
49,2022-03-15,7.929999828338623,0.02059200100448777
50,2022-03-16,8.199999809265137,0.03404791762562742
51,2022-03-17,8.470000267028809,0.03292688585902148
52,2022-03-18,8.550000190734863,0.009445091048871701
53,2022-03-21,8.380000114440918,-0.019883049415386544
54,2022-03-22,8.489999771118164,0.013126450498215148
55,2022-03-23,8.220000267028809,-0.031802062587546476
56,2022-03-24,8.579999923706055,0.04379557724848726
57,2022-03-25,8.699999809265137,0.013986000772276075
58,2022-03-28,8.670000076293945,-0.003448245244700221
59,2022-03-29,8.859999656677246,0.021914599620686204
60,2022-03-30,8.670000076293945,-0.021444648729767146
61,2022-03-31,8.670000076293945,0.0
62,2022-04-01,8.819999694824219,0.017300993911224083
63,2022-04-04,8.930000305175781,0.01247172496118254
64,2022-04-05,8.760000228881836,-0.01903696198032756
65,2022-04-06,8.09000015258789,-0.07648402497581519
66,2022-04-07,8.119999885559082,0.0037082487522073215
67,2022-04-08,7.840000152587891,-0.03448272622135795
68,2022-04-11,7.679999828338623,-0.020408204226431526
69,2022-04-12,7.690000057220459,0.0013021131647601436
70,2022-04-13,7.880000114440918,0.024707419480713755
71,2022-04-14,7.630000114440918,-0.03172588786411934
72,2022-04-18,7.610000133514404,-0.002621229439913164
73,2022-04-19,7.760000228881836,0.01971091888774512
74,2022-04-20,7.78000020980835,0.0025773170536871337
75,2022-04-21,7.699999809265137,-0.010282827556014063
76,2022-04-22,7.71999979019165,0.002597400184666032
77,2022-04-25,8.100000381469727,0.04922287585562768
78,2022-04-26,7.730000019073486,-0.04567905493469926
79,2022-04-27,7.699999809265137,-0.0038810103149191644
80,2022-04-28,7.909999847412109,0.02727273290244603
81,2022-04-29,7.690000057220459,-0.027812869081612845
82,2022-05-02,7.940000057220459,0.032509752683976156
83,2022-05-03,7.889999866485596,-0.00629725319578478
84,2022-05-04,6.739999771118164,-0.14575413369172474
85,2022-05-05,6.329999923706055,-0.060830839960709704
86,2022-05-06,5.920000076293945,-0.06477090874466629
87,2022-05-09,5.739999771118164,-0.03040545656351845
88,2022-05-10,5.690000057220459,-0.008710751897463065
89,2022-05-11,5.570000171661377,-0.02108961060673542
90,2022-05-12,5.619999885559082,0.008976609040712402
91,2022-05-13,5.949999809265137,0.05871884883023015
92,2022-05-16,5.75,-0.033613414399392694
93,2022-05-17,5.949999809265137,0.034782575524371584
94,2022-05-18,5.78000020980835,-0.02857136216913314
95,2022-05-19,5.670000076293945,-0.019031164277077406
96,2022-05-20,5.599999904632568,-0.012345709121600379
97,2022-05-23,5.599999904632568,0.0
98,2022-05-24,5.309999942779541,-0.05178570835566021
99,2022-05-25,5.369999885559082,0.011299424374030087
100,2022-05-26,5.599999904632568,0.04283054450187218
101,2022-05-27,5.840000152587891,0.04285718786473258
102,2022-05-31,5.730000019073486,-0.01883563880827288
103,2022-06-01,5.659999847412109,-0.012216434804252496
104,2022-06-02,5.96999979019165,0.05477030938813199
105,2022-06-03,5.730000019073486,-0.04020096809927354
106,2022-06-06,5.690000057220459,-0.006980796111671794
107,2022-06-07,5.710000038146973,0.0035149351011225516
108,2022-06-08,5.739999771118164,0.005253893655126296
109,2022-06-09,5.539999961853027,-0.034843173735210176
110,2022-06-10,5.21999979019165,-0.057761764235525925
111,2022-06-13,4.900000095367432,-0.06130262599349068
112,2022-06-14,4.889999866485596,-0.0020408629973885928
113,2022-06-15,5.0,0.022494915443312724
114,2022-06-16,4.71999979019165,-0.056000041961669966
115,2022-06-17,4.860000133514404,0.02966109100548686
116,2022-06-21,5.039999961853027,0.03703700069828186
117,2022-06-22,5.070000171661377,0.00595242262607476
118,2022-06-23,5.300000190734863,0.045364893744790136
119,2022-06-24,5.300000190734863,0.0
120,2022-06-27,5.46999979019165,0.03207539496960199
121,2022-06-28,5.46999979019165,0.0
122,2022-06-29,5.400000095367432,-0.012797019654321784
123,2022-06-30,5.360000133514404,-0.00740740021233377
124,2022-07-01,5.429999828338623,0.01305964423144923
125,2022-07-05,5.5,0.012891376404112087
126,2022-07-06,5.460000038146973,-0.0072727203369140625
127,2022-07-07,5.78000020980835,0.058608089638398475
128,2022-07-08,5.769999980926514,-0.001730143342359436
129,2022-07-11,5.630000114440918,-0.024263408483255366
130,2022-07-12,5.659999847412109,0.005328549264900007
131,2022-07-13,5.570000171661377,-0.015901003211489906
132,2022-07-14,5.710000038146973,0.025134625165341262
133,2022-07-15,5.840000152587891,0.022767095196571274
134,2022-07-18,5.679999828338623,-0.027397315080268658
135,2022-07-19,6.0,0.05633806009374043
136,2022-07-20,6.150000095367432,0.025000015894572014
137,2022-07-21,6.329999923706055,0.029268264316647752
138,2022-07-22,6.190000057220459,-0.022116882807737714
139,2022-07-25,6.199999809265137,0.001615468812962817
140,2022-07-26,6.099999904632568,-0.016129017372408794
141,2022-07-27,6.260000228881836,0.02622956176241198
142,2022-07-28,6.309999942779541,0.007987174452010581
143,2022-07-29,6.550000190734863,0.03803490493370787
144,2022-08-01,6.360000133514404,-0.029007641479036672
145,2022-08-02,6.480000019073486,0.018867906138356094
146,2022-08-03,5.130000114440918,-0.20833331800292065
147,2022-08-04,5.099999904632568,-0.005847993984229971
148,2022-08-05,5.039999961853027,-0.011764694882648974
149,2022-08-08,5.010000228881836,-0.005952328015526698
150,2022-08-09,5.170000076293945,0.03193609582884571
151,2022-08-10,5.420000076293945,0.04835589870613877
152,2022-08-11,5.349999904632568,-0.01291516064133369
153,2022-08-12,5.630000114440918,0.05233648874757879
154,2022-08-15,5.630000114440918,0.0
155,2022-08-16,5.789999961853027,0.028419155268169627
156,2022-08-17,5.619999885559082,-0.029360980555091176
157,2022-08-18,5.75,0.02313169343205157
158,2022-08-19,5.590000152587891,-0.02782606041949731
159,2022-08-22,5.519999980926514,-0.012522391726406346
160,2022-08-23,5.460000038146973,-0.01086955488892416
161,2022-08-24,5.579999923706055,0.021978000864594893
162,2022-08-25,5.960000038146973,0.06810037986318362
163,2022-08-26,5.78000020980835,-0.030201313286331244
164,2022-08-29,5.679999828338623,-0.017301103432493137
165,2022-08-30,5.710000038146973,0.005281727238559464
166,2022-08-31,5.480000019073486,-0.04028021322888231
167,2022-09-01,5.110000133514404,-0.06751822705680188
168,2022-09-02,5.039999961853027,-0.013698663372291198
169,2022-09-06,4.900000095367432,-0.027777751497069958
170,2022-09-07,5.039999961853027,0.028571400767513078
171,2022-09-08,5.130000114440918,0.01785717326767622
172,2022-09-09,5.329999923706055,0.03898631672582975
173,2022-09-12,5.559999942779541,0.04315197417743355
174,2022-09-13,5.090000152587891,-0.08453233723536502
175,2022-09-14,5.289999961853027,0.03929269219441012
176,2022-09-15,5.019999980926514,-0.05103969430501387
177,2022-09-16,4.940000057220459,-0.01593623984263237
178,2022-09-19,4.940000057220459,0.0
179,2022-09-20,4.800000190734863,-0.02834005361618719
180,2022-09-21,4.78000020980835,-0.004166662527455345
181,2022-09-22,4.78000020980835,0.0
182,2022-09-23,4.579999923706055,-0.04184106220160899
183,2022-09-26,4.699999809265137,0.026200848811800848
184,2022-09-27,4.769999980926514,0.014893654149386482
185,2022-09-28,5.0,0.048218033541545635
186,2022-09-29,4.829999923706055,-0.03400001525878904
187,2022-09-30,4.840000152587891,0.0020704407949891923
188,2022-10-03,5.039999961853027,0.041322273338813664
189,2022-10-04,5.400000095367432,0.07142859846015659
190,2022-10-05,5.400000095367432,0.0
191,2022-10-06,5.340000152587891,-0.01111110031850071
192,2022-10-07,4.960000038146973,-0.07116106808662936
193,2022-10-10,4.829999923706055,-0.026209700290543814
194,2022-10-11,4.389999866485596,-0.09109732177445817
195,2022-10-12,4.46999979019165,0.018223217799343328
196,2022-10-13,4.519999980926514,0.011185725521638101
197,2022-10-14,4.489999771118164,-0.006637214587377094
198,2022-10-17,4.840000152587891,0.07795109116064936
199,2022-10-18,4.880000114440918,0.008264454667762822
200,2022-10-19,4.809999942779541,-0.014344297135205464
201,2022-10-20,4.710000038146973,-0.02079000121043284
202,2022-10-21,4.940000057220459,0.04883227541628088
203,2022-10-24,4.929999828338623,-0.0020243378068830475
204,2022-10-25,5.489999771118164,0.11359025604028417
205,2022-10-26,5.5,0.001821535391393958
206,2022-10-27,5.599999904632568,0.018181800842285156
207,2022-10-28,5.710000038146973,0.01964288131923131
208,2022-10-31,5.610000133514404,-0.017513118032311037
209,2022-11-01,5.710000038146973,0.01782529451918613
210,2022-11-02,5.230000019073486,-0.08406305006422687
211,2022-11-03,6.25,0.19502867633014098
212,2022-11-04,6.400000095367432,0.024000015258789142
213,2022-11-07,6.599999904632568,0.03124996973201677
214,2022-11-08,6.650000095367432,0.0075757865844463534
215,2022-11-09,6.320000171661377,-0.04962404796594533
216,2022-11-10,6.670000076293945,0.055379730241456926
217,2022-11-11,6.900000095367432,0.03448276108585624
218,2022-11-14,6.53000020980835,-0.05362317107901127
219,2022-11-15,6.809999942779541,0.042878977637798465
220,2022-11-16,6.53000020980835,-0.04111596700790987
221,2022-11-17,6.429999828338623,-0.01531399360746133
222,2022-11-18,6.46999979019165,0.006220834046796853
223,2022-11-21,6.510000228881836,0.006182448220604986
224,2022-11-22,6.389999866485596,-0.018433234743042592
225,2022-11-23,6.429999828338623,0.006259775068669482
226,2022-11-25,6.5,0.010886496660990286
227,2022-11-28,6.369999885559082,-0.020000017606295106
228,2022-11-29,6.46999979019165,0.015698572437853553
229,2022-11-30,6.75,0.04327669534592915
230,2022-12-01,6.739999771118164,-0.0014815153899015998
231,2022-12-02,6.71999979019165,-0.002967356321318615
232,2022-12-05,6.78000020980835,0.008928634150297876
233,2022-12-06,6.570000171661377,-0.030973455995351507
234,2022-12-07,6.389999866485596,-0.027397306008024702
235,2022-12-08,7.230000019073486,0.13145542568686763
236,2022-12-09,6.929999828338623,-0.04149380220517729
237,2022-12-12,7.010000228881836,0.01154406962841037
238,2022-12-13,7.0,-0.0014265661277205188
239,2022-12-14,7.0,0.0
240,2022-12-15,6.739999771118164,-0.03714288984026226
241,2022-12-16,6.679999828338623,-0.008902068963955956
242,2022-12-19,6.409999847412109,-0.04041915986001832
243,2022-12-20,6.679999828338623,0.04212168289450435
244,2022-12-21,6.739999771118164,0.008982027593025244
245,2022-12-22,6.559999942779541,-0.026706206891867756
246,2022-12-23,6.510000228881836,-0.007621907672840544
247,2022-12-27,6.460000038146973,-0.007680520580173877
248,2022-12-28,6.559999942779541,0.015479861306820109
249,2022-12-29,6.730000019073486,0.025914646002559882
250,2022-12-30,6.739999771118164,0.0014858472535419498
