,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.199999809265137,0.0
1,1,2022-01-04,14.5,-0.04605261960848528
2,2,2022-01-05,15.279999732971191,0.05379308503249591
3,3,2022-01-06,15.25,-0.0019633333439436074
4,4,2022-01-07,15.06999969482422,-0.011803298700051146
5,5,2022-01-10,14.800000190734863,-0.01791635763483712
6,6,2022-01-11,14.300000190734863,-0.0337837833483956
7,7,2022-01-12,14.600000381469728,0.020979034037302835
8,8,2022-01-13,14.600000381469728,0.0
9,9,2022-01-14,14.5,-0.006849341017596711
10,10,2022-01-18,14.619999885559082,0.008275854176488462
11,11,2022-01-19,14.5,-0.008207926573078339
12,12,2022-01-20,13.90999984741211,-0.04068966569571664
13,13,2022-01-21,14.100000381469728,0.013659276501930995
14,14,2022-01-24,13.65999984741211,-0.031205710791034402
15,15,2022-01-25,13.3100004196167,-0.02562221315556734
16,16,2022-01-26,13.020000457763672,-0.02178812567320554
17,17,2022-01-27,12.149999618530272,-0.0668203386056434
18,18,2022-01-28,11.600000381469728,-0.045267428339810456
19,19,2022-01-31,12.0,0.03448272460139279
20,20,2022-02-01,12.0,0.0
21,21,2022-02-02,12.100000381469728,0.008333365122477288
22,22,2022-02-03,12.09000015258789,-0.0008264651707905468
23,23,2022-02-04,12.550000190734863,0.03804797620689104
24,24,2022-02-07,13.199999809265137,0.05179279750211796
25,25,2022-02-08,13.0,-0.015151500920837613
26,26,2022-02-09,13.050000190734863,0.0038461685180664062
27,27,2022-02-10,13.550000190734863,0.03831417568522233
28,28,2022-02-11,12.8100004196167,-0.05461252846506648
29,29,2022-02-14,12.710000038146973,-0.007806430772366757
30,30,2022-02-15,12.649999618530272,-0.004720725368734802
31,31,2022-02-16,12.619999885559082,-0.002371520464494292
32,32,2022-02-17,12.460000038146973,-0.012678276455073134
33,33,2022-02-18,12.0,-0.03691814099026147
34,34,2022-02-22,11.829999923706056,-0.014166673024495258
35,35,2022-02-23,11.729999542236328,-0.00845311767663992
36,36,2022-02-24,11.829999923706056,0.00852518204366981
37,37,2022-02-25,11.920000076293944,0.007607789785994523
38,38,2022-02-28,11.9399995803833,0.0016778107350126081
39,39,2022-03-01,11.699999809265137,-0.020100484049636713
40,40,2022-03-02,12.550000190734863,0.07264960643816565
41,41,2022-03-03,12.949999809265137,0.03187247907976731
42,42,2022-03-04,12.369999885559082,-0.044787639555877945
43,43,2022-03-07,13.119999885559082,0.060630558362054776
44,44,2022-03-08,12.800000190734863,-0.024390220854836775
45,45,2022-03-09,12.630000114440918,-0.013281255762558342
46,46,2022-03-10,13.369999885559082,0.058590638512509674
47,47,2022-03-11,12.399999618530272,-0.07255050675628694
48,48,2022-03-14,10.449999809265137,-0.15725805397212278
49,49,2022-03-15,10.40999984741211,-0.0038277476156087786
50,50,2022-03-16,10.5600004196167,0.014409277080045246
51,51,2022-03-17,10.479999542236328,-0.007575840359983155
52,52,2022-03-18,12.050000190734863,0.1498092287286028
53,53,2022-03-21,12.119999885559082,0.0058091032129643505
54,54,2022-03-22,11.899999618530272,-0.018151837384993708
55,55,2022-03-23,11.3100004196167,-0.04957976620392879
56,56,2022-03-24,10.989999771118164,-0.028293601823701775
57,57,2022-03-25,11.470000267028809,0.043676115187198716
58,58,2022-03-28,13.329999923706056,0.16216212845468947
59,59,2022-03-29,13.399999618530272,0.00525128996435531
60,60,2022-03-30,13.210000038146973,-0.014179073566581102
61,61,2022-03-31,13.520000457763672,0.023467102098523762
62,62,2022-04-01,12.210000038146973,-0.09689351888035258
63,63,2022-04-04,12.6899995803833,0.03931200169833704
64,64,2022-04-05,12.470000267028809,-0.01733643188566969
65,65,2022-04-06,11.760000228881836,-0.05693664979496771
66,66,2022-04-07,12.119999885559082,0.0306122151080499
67,67,2022-04-08,12.020000457763672,-0.008250777948814902
68,68,2022-04-11,12.18000030517578,0.013311134885087617
69,69,2022-04-12,12.119999885559082,-0.004926142702246117
70,70,2022-04-13,12.3100004196167,0.015676611868949086
71,71,2022-04-14,12.350000381469728,0.0032493875296126795
72,72,2022-04-18,12.100000381469728,-0.020242914354489105
73,73,2022-04-19,12.329999923706056,0.019008226031840048
74,74,2022-04-20,12.600000381469728,0.02189784748048207
75,75,2022-04-21,12.529999732971191,-0.0055556068554952764
76,76,2022-04-22,12.649999618530272,0.009577006234350982
77,77,2022-04-25,12.59000015258789,-0.0047430409289886954
78,78,2022-04-26,12.5,-0.0071485426129555
79,79,2022-04-27,12.420000076293944,-0.0063999938964844905
80,80,2022-04-28,12.899999618530272,0.0386473059007868
81,81,2022-04-29,12.859999656677246,-0.0031007723283624777
82,82,2022-05-02,12.5600004196167,-0.023328090596392737
83,83,2022-05-03,12.649999618530272,0.007165541075381476
84,84,2022-05-04,12.890000343322754,0.01897238988378458
85,85,2022-05-05,12.59000015258789,-0.023273869879318454
86,86,2022-05-06,12.489999771118164,-0.007942841958518243
87,87,2022-05-09,13.050000190734863,0.04483590311279606
88,88,2022-05-10,12.789999961853027,-0.019923388895153327
89,89,2022-05-11,12.520000457763672,-0.02111020366650862
90,90,2022-05-12,12.6899995803833,0.01357820418562472
91,91,2022-05-13,12.229999542236328,-0.03624901917712109
92,92,2022-05-16,11.920000076293944,-0.025347463413371463
