,Unnamed: 0,Date,Adj Close,% change
154,154,2022-08-15,23.77549934387207,0.0
155,155,2022-08-16,24.251012802124023,0.020000146006376562
156,156,2022-08-17,24.11786842346192,-0.005490260540806813
157,157,2022-08-18,24.089338302612305,-0.0011829453726458494
158,158,2022-08-19,24.564847946166992,0.01973942320794775
159,159,2022-08-22,24.06080436706543,-0.020518896766882344
160,160,2022-08-23,24.72652244567871,0.027668155580223175
161,161,2022-08-24,24.707502365112305,-0.0007692177744844653
162,162,2022-08-25,24.650440216064453,-0.002309506975032183
163,163,2022-08-26,24.62190818786621,-0.0011574652601801239
164,164,2022-08-29,24.5933780670166,-0.001158729072983422
165,165,2022-08-30,24.44121551513672,-0.006187135068035032
166,166,2022-08-31,24.251012802124023,-0.007782048028458388
167,167,2022-09-01,24.54582595825196,0.012156735825157527
168,168,2022-09-02,24.251012802124023,-0.012010724618896962
169,169,2022-09-06,24.72652244567871,0.019607826173471787
170,170,2022-09-07,24.8786849975586,0.006153819333639454
171,171,2022-09-08,24.678970336914062,-0.008027540871398009
172,172,2022-09-09,24.98329734802246,0.012331430645353691
173,173,2022-09-12,24.897703170776367,-0.0034260560587239253
174,174,2022-09-13,24.92623519897461,0.0011459702930241011
175,175,2022-09-14,25.02133560180664,0.0038152734286942547
176,176,2022-09-15,25.306644439697266,0.011402622243315674
177,177,2022-09-16,26.638071060180664,0.052611740906860716
178,178,2022-09-19,26.048439025878903,-0.02213493735975347
179,179,2022-09-20,25.744112014770508,-0.011683118931082537
180,180,2022-09-21,26.00088691711425,0.009974121546566517
181,181,2022-09-22,25.77264404296875,-0.008778272636356332
182,182,2022-09-23,25.31615447998047,-0.017712174281661275
183,183,2022-09-26,25.401744842529297,0.0033808595462834212
184,184,2022-09-27,25.487335205078125,0.0033694678487410368
185,185,2022-09-28,25.03084945678711,-0.017910297197333724
186,186,2022-09-29,25.382726669311523,0.014057741553353598
187,187,2022-09-30,25.278112411499023,-0.004121474385924917
188,188,2022-10-03,25.649009704589844,0.014672665705929067
189,189,2022-10-04,25.886764526367188,0.009269551710403778
190,190,2022-10-05,25.78215408325196,-0.004041078328219649
191,191,2022-10-06,25.363704681396484,-0.016230195526110047
192,192,2022-10-07,25.487335205078125,0.0048743085931102215
193,193,2022-10-10,25.591949462890625,0.0041045584785834865
194,194,2022-10-11,25.582439422607425,-0.0003716028080232858
195,195,2022-10-12,25.97235679626465,0.015241602538992094
196,196,2022-10-13,25.94353103637696,-0.0011098630791885888
197,197,2022-10-14,26.568096160888672,0.02407402152143323
198,198,2022-10-17,26.520055770874023,-0.0018081984393510941
199,199,2022-10-18,26.769880294799805,0.009420211106801357
200,200,2022-10-19,26.47200965881348,-0.011127081358080937
201,201,2022-10-20,26.55848693847656,0.0032667440355926836
202,202,2022-10-21,26.47200965881348,-0.0032561071669258146
203,203,2022-10-24,26.385528564453125,-0.0032668881386405113
204,204,2022-10-25,26.31826972961425,-0.0025490804428865976
205,205,2022-10-26,26.69301414489746,0.014238945764034616
206,206,2022-10-27,26.69301414489746,0.0
207,207,2022-10-28,26.962055206298828,0.010079081363420839
208,208,2022-10-31,27.28874969482422,0.012116824404731164
209,209,2022-11-01,27.82683753967285,0.019718303361868195
210,210,2022-11-02,27.99018669128418,0.005870201792727681
211,211,2022-11-03,28.153535842895508,0.005835943625992046
212,212,2022-11-04,28.36492919921875,0.00750858995128989
213,213,2022-11-07,28.36492919921875,0.0
214,214,2022-11-08,28.153535842895508,-0.007452631199554194
215,215,2022-11-09,28.153535842895508,0.0
216,216,2022-11-10,28.58592987060547,0.01535842709501356
217,217,2022-11-11,28.826147079467773,0.008403337234424546
218,218,2022-11-14,28.80692672729492,-0.0006667679908753943
219,219,2022-11-15,28.874191284179688,0.0023350132945989532
220,220,2022-11-16,29.210494995117188,0.011647207972947271
221,221,2022-11-17,29.085580825805664,-0.0042763455166509035
222,222,2022-11-18,29.364233016967773,0.009580423813124517
223,223,2022-11-21,29.575626373291016,0.007199008269723528
224,224,2022-11-22,29.95997428894043,0.012995427748455413
225,225,2022-11-23,30.219411849975582,0.008659472085425834
226,226,2022-11-25,30.18097496032715,-0.0012719271254931774
227,227,2022-11-28,30.2290153503418,0.0015917441394057708
228,228,2022-11-29,30.59414863586425,0.012078901058824032
229,229,2022-11-30,30.72867202758789,0.004397030076723318
230,230,2022-12-01,30.632583618164062,-0.0031269951834417276
231,231,2022-12-02,30.98810768127441,0.011606075006338479
232,232,2022-12-05,30.88241004943848,-0.003410909530942474
233,233,2022-12-06,30.98810768127441,0.0034225836541488253
234,234,2022-12-07,31.7471923828125,0.024496000509149907
235,235,2022-12-08,32.160369873046875,0.013014615127291185
236,236,2022-12-09,32.909847259521484,0.023304377077538962
237,237,2022-12-12,32.62158966064453,-0.008759007497172622
238,238,2022-12-13,32.218021392822266,-0.012371201772215956
239,239,2022-12-14,32.025848388671875,-0.00596476741409091
240,240,2022-12-15,31.80484771728516,-0.0069006968591310835
241,241,2022-12-16,31.583845138549805,-0.006948707338574889
242,242,2022-12-19,31.516584396362305,-0.002129593211100289
243,243,2022-12-20,31.60306167602539,0.002743865850928451
244,244,2022-12-21,31.61267471313477,0.00030418056351400047
245,245,2022-12-22,31.61267471313477,0.0
246,246,2022-12-23,31.81445503234864,0.006382892970775211
247,247,2022-12-27,32.03545379638672,0.006946489066475214
248,248,2022-12-28,31.82406616210937,-0.006598552829028104
249,249,2022-12-29,32.13154220581055,0.009661745992322723
250,250,2022-12-30,32.13154220581055,0.0
