,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,40.817501068115234,0.0
1,1,1,2022-01-04,40.69750213623047,-0.002939889232427939
2,2,2,2022-01-05,39.8403434753418,-0.021061701969310676
3,3,3,2022-01-06,40.41463851928711,0.0144149119673318
4,4,4,2022-01-07,40.191776275634766,-0.005514394086340468
5,5,5,2022-01-10,39.54891586303711,-0.01599482461757662
6,6,6,2022-01-11,40.68035888671875,0.028608698847775615
7,7,7,2022-01-12,39.617488861083984,-0.026127351250624486
8,8,8,2022-01-13,39.64320373535156,0.0006490788539814663
9,9,9,2022-01-14,39.343204498291016,-0.0075674821607070175
10,10,10,2022-01-18,38.23748016357422,-0.028104582451203952
11,11,11,2022-01-19,37.92033004760742,-0.00829422113094469
12,12,12,2022-01-20,37.1660385131836,-0.019891481257595545
13,13,13,2022-01-21,36.19746398925781,-0.02606074154452087
14,14,14,2022-01-24,36.18889236450195,-0.00023680180352969593
15,15,15,2022-01-25,36.00031280517578,-0.005210979032647889
16,16,16,2022-01-26,35.50316619873047,-0.013809507965548473
17,17,17,2022-01-27,35.374595642089844,-0.003621382834447684
18,18,18,2022-01-28,35.68317031860352,0.008723058763292935
19,19,19,2022-01-31,37.0374641418457,0.03795329313931828
20,20,20,2022-02-01,37.11461639404297,0.002083086787523891
21,21,21,2022-02-02,35.957462310791016,-0.03117785378586535
22,22,22,2022-02-03,35.434593200683594,-0.014541324011914658
23,23,23,2022-02-04,35.54602813720703,0.0031448064294776756
24,24,24,2022-02-07,35.91460037231445,0.010368872541391738
25,25,25,2022-02-08,36.30031967163086,0.010739902304850446
26,26,26,2022-02-09,36.84032440185547,0.014876032363060121
27,27,27,2022-02-10,35.906028747558594,-0.0253606793497676
28,28,28,2022-02-11,35.43193054199219,-0.013203860802864287
29,29,29,2022-02-14,35.07412338256836,-0.010098438158761103
30,30,30,2022-02-15,35.76290512084961,0.019637888900840617
31,31,31,2022-02-16,36.17438507080078,0.011505775287569797
32,32,32,2022-02-17,34.40323257446289,-0.04896150944574118
33,33,33,2022-02-18,34.80576705932617,0.011700484365590569
34,34,34,2022-02-22,34.13488006591797,-0.0192751675969296
35,35,35,2022-02-23,33.15091323852539,-0.028825846919410147
36,36,36,2022-02-24,32.998836517333984,-0.004587406690645057
37,37,37,2022-02-25,34.42112731933594,0.043101240895412785
38,38,38,2022-02-28,34.09015274047852,-0.009615448552479311
39,39,39,2022-03-01,32.9809455871582,-0.032537465049349845
40,40,40,2022-03-02,34.25117111206055,0.03851392075904969
41,41,41,2022-03-03,33.64289474487305,-0.017759286688253217
42,42,42,2022-03-04,32.96305465698242,-0.020207538413270054
43,43,43,2022-03-07,30.92355155944824,-0.061872393768038214
44,44,44,2022-03-08,30.59258270263672,-0.010702808704726507
45,45,45,2022-03-09,32.04169845581055,0.047368205792214235
46,46,46,2022-03-10,32.58736038208008,0.017029744132386337
47,47,47,2022-03-11,32.01487350463867,-0.017567758502962993
48,48,48,2022-03-14,32.50685501098633,0.01536727940769067
49,49,49,2022-03-15,32.55157852172852,0.001375817830641557
50,50,50,2022-03-16,33.83968734741211,0.03957131678956083
51,51,51,2022-03-17,34.48373794555664,0.019032403920652197
52,52,52,2022-03-18,34.546356201171875,0.0018158778411463405
53,53,53,2022-03-21,34.018592834472656,-0.015276961877713657
54,54,54,2022-03-22,34.31378173828125,0.008677281427980299
55,55,55,2022-03-23,33.50871658325195,-0.023461860344327734
56,56,56,2022-03-24,34.34956359863281,0.02509338169642472
57,57,57,2022-03-25,34.394290924072266,0.0013021220869668948
58,58,58,2022-03-28,34.43901824951172,0.0013004287699429629
59,59,59,2022-03-29,35.64661407470703,0.03506475755046923
60,60,60,2022-03-30,35.71817398071289,0.002007481155317681
61,61,61,2022-03-31,35.1993522644043,-0.014525426652234441
62,62,62,2022-04-01,35.40509796142578,0.005845155770935806
63,63,63,2022-04-04,35.315643310546875,-0.002526603682225903
64,64,64,2022-04-05,34.7789306640625,-0.015197589401524159
65,65,65,2022-04-06,33.777069091796875,-0.028806566307136627
66,66,66,2022-04-07,34.25117111206055,0.014036209564991964
67,67,67,2022-04-08,34.33167266845703,0.0023503300407774486
68,68,68,2022-04-11,34.17066192626953,-0.004689860110877464
69,69,69,2022-04-12,33.759185791015625,-0.012041795858147353
70,70,70,2022-04-13,33.571327209472656,-0.00556466564999214
71,71,71,2022-04-14,33.365596771240234,-0.006128159216010176
72,72,72,2022-04-18,32.66786575317383,-0.020911690051586995
73,73,73,2022-04-19,34.5821418762207,0.058598138534988076
74,74,74,2022-04-20,34.50163269042969,-0.002328056662284861
75,75,75,2022-04-21,33.9738655090332,-0.015296875545918187
76,76,76,2022-04-22,32.93622589111328,-0.030542288973388287
77,77,77,2022-04-25,33.41031646728516,0.014394198586663132
78,78,78,2022-04-26,32.0238151550293,-0.04149919721992179
79,79,79,2022-04-27,30.19004440307617,-0.05726271973141639
80,80,80,2022-04-28,30.05586814880371,-0.004444387443788833
81,81,81,2022-04-29,28.74987030029297,-0.04345234155423072
82,82,82,2022-05-02,30.01114273071289,0.043870543318836
83,83,83,2022-05-03,30.234769821166992,0.007451468691501928
84,84,84,2022-05-04,31.75545692443848,0.050295970905883225
85,85,85,2022-05-05,30.512073516845703,-0.039154952503167695
86,86,86,2022-05-06,30.2884464263916,-0.00732913449263406
87,87,87,2022-05-09,30.56574249267578,0.009155176280106536
88,88,88,2022-05-10,29.876968383789062,-0.022534185421857922
89,89,89,2022-05-11,29.29552459716797,-0.019461271275989955
90,90,90,2022-05-12,30.3242244720459,0.035114574291575495
91,91,91,2022-05-13,31.55866241455078,0.04070798063254144
92,92,92,2022-05-16,31.567806243896484,0.00028974071288545566
93,93,93,2022-05-17,33.06711196899414,0.04749477089138998
94,94,94,2022-05-18,32.244319915771484,-0.024882489102591054
95,95,95,2022-05-19,32.41802215576172,0.005387064774322381
96,96,96,2022-05-20,32.50944519042969,0.0028201299335506302
97,97,97,2022-05-23,32.70143127441406,0.005905547844935022
98,98,98,2022-05-24,32.66485977172852,-0.0011183456277081838
99,99,99,2022-05-25,33.27738571166992,0.018751831301952793
100,100,100,2022-05-26,34.27388000488281,0.029945089492514843
101,101,101,2022-05-27,35.33436584472656,0.030941516971310756
102,102,102,2022-05-31,35.114952087402344,-0.006209641862214621
103,103,103,2022-06-01,34.89554214477539,-0.006248333817481355
104,104,104,2022-06-02,35.745758056640625,0.02436459959091164
105,105,105,2022-06-03,35.425785064697266,-0.008951355610820944
106,106,106,2022-06-06,35.626914978027344,0.005677500525754331
107,107,107,2022-06-07,35.773193359375,0.00410583912297402
108,108,108,2022-06-08,35.444068908691406,-0.009200309499273196
109,109,109,2022-06-09,34.88639831542969,-0.01573381980207611
110,110,110,2022-06-10,33.06711196899414,-0.052148872749380515
111,111,111,2022-06-13,31.78721618652344,-0.03870600443337213
112,112,112,2022-06-14,31.96091651916504,0.0054644713655434
113,113,113,2022-06-15,32.27174758911133,0.00972534907626632
114,114,114,2022-06-16,31.10155487060547,-0.036260593426948096
115,115,115,2022-06-17,31.54037475585937,0.014109258751839437
116,116,116,2022-06-21,32.454593658447266,0.02898567026119614
117,117,117,2022-06-22,32.19861602783203,-0.007887254214585027
118,118,118,2022-06-23,33.048831939697266,0.02640535578082992
119,119,119,2022-06-24,34.53899383544922,0.04508969934159812
120,120,120,2022-06-27,34.62127685546875,0.0023823224385615127
121,121,121,2022-06-28,33.981327056884766,-0.018484292224563048
122,122,122,2022-06-29,31.97920036315918,-0.05891843748109149
123,123,123,2022-06-30,32.51858901977539,0.0168668587860501
124,124,124,2022-07-01,32.820274353027344,0.009277319291697728
125,125,125,2022-07-05,34.10017776489258,0.03899734042738667
126,126,126,2022-07-06,33.61564636230469,-0.014209057968217809
127,127,127,2022-07-07,34.18245315551758,0.01686139802590514
128,128,128,2022-07-08,33.62478256225586,-0.016314528121329497
129,129,129,2022-07-11,33.12196350097656,-0.014953823429142865
130,130,130,2022-07-12,33.112831115722656,-0.000275719923839568
131,131,131,2022-07-13,32.43630599975586,-0.020430905276642708
132,132,132,2022-07-14,32.134620666503906,-0.009300853594556124
133,133,133,2022-07-15,32.67400360107422,0.01678510352333329
134,134,134,2022-07-18,32.09804916381836,-0.01762729919136463
135,135,135,2022-07-19,33.39623260498047,0.04044430970046142
136,136,136,2022-07-20,34.06360626220703,0.019983501286520378
137,137,137,2022-07-21,34.4018669128418,0.009930265399117788
138,138,138,2022-07-22,34.219024658203125,-0.005314893377789898
139,139,139,2022-07-25,34.64870834350586,0.012556865357637559
140,140,140,2022-07-26,34.17331314086914,-0.013720430727854893
141,141,141,2022-07-27,35.0875244140625,0.02675219898711023
142,142,142,2022-07-28,36.02916717529297,0.02683696775293365
143,143,143,2022-07-29,36.34914016723633,0.008880943330901614
144,144,144,2022-08-01,37.0439453125,0.01911476150651681
145,145,145,2022-08-02,36.60512161254883,-0.01184603033638254
146,146,146,2022-08-03,35.242942810058594,-0.03721279270448474
147,147,147,2022-08-04,35.07838439941406,-0.004669258510318408
148,148,148,2022-08-05,34.08189010620117,-0.028407645057608066
149,149,149,2022-08-08,34.48414993286133,0.011802744079236538
150,150,150,2022-08-09,33.670494079589844,-0.02359506772983022
151,151,151,2022-08-10,34.78583526611328,0.033125180280604516
152,152,152,2022-08-11,35.07838439941406,0.008410007437302136
153,153,153,2022-08-12,35.93775177001953,0.024498487753039866
154,154,154,2022-08-15,35.38007736206055,-0.01551778785517166
155,155,155,2022-08-16,35.25006866455078,-0.003674630108332688
156,156,156,2022-08-17,35.008628845214844,-0.006849343234861305
157,157,157,2022-08-18,35.11077880859375,0.00291785101983133
158,158,158,2022-08-19,33.56928634643555,-0.043903681845442466
159,159,159,2022-08-22,32.95640563964844,-0.018257186061752084
160,160,160,2022-08-23,32.844966888427734,-0.003381398822407844
161,161,161,2022-08-24,32.66852951049805,-0.00537182389402413
162,162,162,2022-08-25,33.09569549560547,0.013075764091865505
163,163,163,2022-08-26,32.176368713378906,-0.027777835409098284
164,164,164,2022-08-29,31.619199752807617,-0.017316091990816185
165,165,165,2022-08-30,31.67491912841797,0.0017622006896427234
166,166,166,2022-08-31,31.34990501403809,-0.010260929572138533
167,167,167,2022-09-01,31.08060836791992,-0.008590030687416261
168,168,168,2022-09-02,30.28200340270996,-0.025694637497322703
169,169,169,2022-09-06,30.40272331237793,0.003986523218512117
170,170,170,2022-09-07,30.634878158569336,0.007635988520044545
171,171,171,2022-09-08,31.24775695800781,0.02000591601070356
172,172,172,2022-09-09,31.4334774017334,0.00594348080648377
173,173,173,2022-09-12,31.907072067260746,0.015066569297268684
174,174,174,2022-09-13,30.29128646850586,-0.05064035945851686
175,175,175,2022-09-14,30.012704849243164,-0.00919675760725247
176,176,176,2022-09-15,29.724834442138672,-0.009591618234694121
177,177,177,2022-09-16,29.566972732543945,-0.005310768337566829
178,178,178,2022-09-19,29.99413108825684,0.014447145454384858
179,179,179,2022-09-20,29.306961059570312,-0.02291014954440751
180,180,180,2022-09-21,29.019092559814453,-0.00982252984779719
181,181,181,2022-09-22,28.2019157409668,-0.028159971479579493
182,182,182,2022-09-23,27.40330696105957,-0.028317536554694045
183,183,183,2022-09-26,27.1804428100586,-0.008132746581194117
184,184,184,2022-09-27,26.446840286254883,-0.026990087281883235
185,185,185,2022-09-28,26.9111442565918,0.017556122595795642
186,186,186,2022-09-29,25.880386352539062,-0.03830226965545169
187,187,187,2022-09-30,25.007492065429688,-0.033728023809958985
188,188,188,2022-10-03,25.267501831054688,0.010397274742493634
189,189,189,2022-10-04,26.31683349609375,0.04152890428405542
190,190,190,2022-10-05,26.121824264526367,-0.007410056821476219
191,191,191,2022-10-06,25.731807708740234,-0.014930678341473214
192,192,192,2022-10-07,25.11892509460449,-0.02381809397431378
193,193,193,2022-10-10,24.766054153442383,-0.014048011204026434
194,194,194,2022-10-11,24.67319297790528,-0.0037495345427965843
195,195,195,2022-10-12,24.719623565673828,0.001881823232612323
196,196,196,2022-10-13,25.17464256286621,0.018407197665591957
197,197,197,2022-10-14,24.710336685180664,-0.01844339503633785
198,198,198,2022-10-17,25.36036491394043,0.026305923591466218
199,199,199,2022-10-18,25.41608238220215,0.002197029437501996
200,200,200,2022-10-19,24.896059036254883,-0.020460405271247373
201,201,201,2022-10-20,24.116025924682617,-0.031331589888839106
202,202,202,2022-10-21,24.80319595336914,0.028494331148616325
203,203,203,2022-10-24,25.536800384521484,0.029577012274206282
204,204,204,2022-10-25,26.04753494262696,0.01999994323545118
205,205,205,2022-10-26,26.112537384033203,0.0024955314024692754
206,206,206,2022-10-27,26.32612037658692,0.008179327401722114
207,207,207,2022-10-28,27.059720993041992,0.02786588399510226
208,208,208,2022-10-31,26.474699020385746,-0.02161966018816952
209,209,209,2022-11-01,26.97614479064941,0.01894056547640255
210,210,210,2022-11-02,26.97614479064941,0.0
211,211,211,2022-11-03,26.298259735107425,-0.025129056090214763
212,212,212,2022-11-04,27.31044578552246,0.038488708401636096
213,213,213,2022-11-07,28.26691627502441,0.035022148558592425
214,214,214,2022-11-08,28.45263671875,0.006570240698299479
215,215,215,2022-11-09,27.886186599731445,-0.019908528148650295
216,216,216,2022-11-10,30.92274284362793,0.10889105374937591
217,217,217,2022-11-11,32.14850616455078,0.039639540616476676
218,218,218,2022-11-14,31.154897689819336,-0.03090683186477472
219,219,219,2022-11-15,31.693191528320312,0.017277984471663954
220,220,220,2022-11-16,31.81595993041992,0.0038736522318967292
221,221,221,2022-11-17,31.84428977966309,0.0008904288698228235
222,222,222,2022-11-18,32.146488189697266,0.009489877529853752
223,223,223,2022-11-21,31.91039657592773,-0.00734424277937773
224,224,224,2022-11-22,32.137046813964844,0.007102708281854886
225,225,225,2022-11-23,31.9387264251709,-0.006171083172078151
226,226,226,2022-11-25,31.89150619506836,-0.001478463150782483
227,227,227,2022-11-28,31.49486923217773,-0.012437072130257798
228,228,228,2022-11-29,31.740407943725582,0.007796149580357348
229,229,229,2022-11-30,32.76033020019531,0.03213324347557256
230,230,230,2022-12-01,33.02476119995117,0.008071682981824146
231,231,231,2022-12-02,33.289180755615234,0.00800670606104048
232,232,232,2022-12-05,32.76033020019531,-0.015886559639372133
233,233,233,2022-12-06,32.25981140136719,-0.015278197617957456
234,234,234,2022-12-07,32.44868850708008,0.00585487321556033
235,235,235,2022-12-08,32.703670501708984,0.007858006174063625
236,236,236,2022-12-09,32.684783935546875,-0.0005775060068906601
237,237,237,2022-12-12,31.17378234863281,-0.046229511258012335
238,238,238,2022-12-13,31.63652801513672,0.014844065481973923
239,239,239,2022-12-14,31.17378234863281,-0.014626942194241654
240,240,240,2022-12-15,30.4560604095459,-0.023023254960217843
241,241,241,2022-12-16,29.55890464782715,-0.029457380555941937
242,242,242,2022-12-19,29.06782913208008,-0.016613454442844677
243,243,243,2022-12-20,29.04894256591797,-0.0006497411993271474
244,244,244,2022-12-21,29.521129608154297,0.016254878853673826
245,245,245,2022-12-22,28.77507400512696,-0.02527191922971883
246,246,246,2022-12-23,29.09615898132324,0.011158441369744754
247,247,247,2022-12-27,28.888399124145508,-0.00714045648812589
248,248,248,2022-12-28,27.82125473022461,-0.03694023989820039
249,249,249,2022-12-29,28.331218719482425,0.018330014019957153
250,250,250,2022-12-30,28.04790496826172,-0.010000055205033664
