,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.292227745056152,0.0
1,1,2022-01-04,12.128087997436523,-0.013353132648038057
2,2,2022-01-05,12.08249282836914,-0.0037594688525528497
3,3,2022-01-06,12.08249282836914,0.0
4,4,2022-01-07,12.146323204040527,0.005282881320774813
5,5,2022-01-10,12.146323204040527,0.0
6,6,2022-01-11,11.991303443908691,-0.012762690200790017
7,7,2022-01-12,11.954829216003418,-0.0030417233685968714
8,8,2022-01-13,11.918354034423828,-0.00305108345092564
9,9,2022-01-14,11.809414863586426,-0.009140454338137038
10,10,2022-01-18,11.37914752960205,-0.03643426359006807
11,11,2022-01-19,11.296758651733398,-0.007240338316585104
12,12,2022-01-20,11.205211639404297,-0.008103830058815542
13,13,2022-01-21,11.15028476715088,-0.004901904044387728
14,14,2022-01-24,11.131975173950195,-0.0016420740441199788
15,15,2022-01-25,11.214364051818848,0.007401101474017846
16,16,2022-01-26,11.196056365966797,-0.0016325210923646694
17,17,2022-01-27,11.168593406677246,-0.002452913632431497
18,18,2022-01-28,11.131975173950195,-0.0032786790058234594
19,19,2022-01-31,11.131975173950195,0.0
20,20,2022-02-01,11.141128540039062,0.0008222589384034862
21,21,2022-02-02,11.205211639404297,0.005751939683213525
22,22,2022-02-03,11.113667488098145,-0.008169783334053937
23,23,2022-02-04,10.985502243041992,-0.011532218792168036
24,24,2022-02-07,11.012965202331545,0.002499927511912192
25,25,2022-02-08,10.985502243041992,-0.0024936934590276127
26,26,2022-02-09,10.948884963989258,-0.0033332366825492565
27,27,2022-02-10,10.820716857910156,-0.011706041893822516
28,28,2022-02-11,10.793254852294922,-0.002537910008721722
29,29,2022-02-14,10.665454864501951,-0.011840727337759205
30,30,2022-02-15,10.739006996154783,0.006896295806158026
31,31,2022-02-16,10.89531421661377,0.014555090662940584
32,32,2022-02-17,10.968868255615234,0.006750979140124791
33,33,2022-02-18,10.922894477844238,-0.004191296376220177
34,34,2022-02-22,10.665454864501951,-0.0235688089694972
35,35,2022-02-23,10.64706325531006,-0.0017244092657598964
36,36,2022-02-24,10.75739574432373,0.01036271564918545
37,37,2022-02-25,10.80336856842041,0.004273601640149449
38,38,2022-02-28,10.858537673950195,0.005106657722578456
39,39,2022-03-01,10.93209171295166,0.006773843883041586
40,40,2022-03-02,10.886117935180664,-0.004205396275310136
41,41,2022-03-03,10.886117935180664,0.0
42,42,2022-03-04,10.840147972106934,-0.004222805902659665
43,43,2022-03-07,10.720619201660156,-0.011026488822324154
44,44,2022-03-08,10.573511123657228,-0.013721975870586545
45,45,2022-03-09,10.59189796447754,0.001738953182654157
46,46,2022-03-10,10.472373008728027,-0.011284564499239758
47,47,2022-03-11,10.43559741973877,-0.00351167676691877
48,48,2022-03-14,10.297980308532717,-0.013187276748119148
49,49,2022-03-15,10.26103687286377,-0.0035874447767526574
