,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.010000228881836,0.0
1,1,1,2022-01-04,5.650000095367432,-0.05990018632351746
2,2,2,2022-01-05,5.309999942779541,-0.06017701714140944
3,3,3,2022-01-06,5.260000228881836,-0.009416142078437106
4,4,4,2022-01-07,5.369999885559082,0.020912481348053014
5,5,5,2022-01-10,5.289999961853027,-0.014897565253434997
6,6,6,2022-01-11,5.639999866485596,0.06616255333770682
7,7,7,2022-01-12,6.230000019073486,0.1046099586090119
8,8,8,2022-01-13,5.590000152587891,-0.10272871019682195
9,9,9,2022-01-14,6.360000133514404,0.13774596778321047
10,10,10,2022-01-18,6.28000020980835,-0.012578604092237433
11,11,11,2022-01-19,6.5,0.03503181255440824
12,12,12,2022-01-20,6.760000228881836,0.04000003521259021
13,13,13,2022-01-21,6.010000228881836,-0.11094674180566655
14,14,14,2022-01-24,5.889999866485596,-0.019966781668254052
15,15,15,2022-01-25,5.360000133514404,-0.08998297877507899
16,16,16,2022-01-26,5.5,0.02611937742505277
17,17,17,2022-01-27,5.389999866485596,-0.020000024275346195
18,18,18,2022-01-28,5.550000190734863,0.0296846620060478
19,19,19,2022-01-31,6.099999904632568,0.09909904414343473
20,20,20,2022-02-01,6.409999847412109,0.05081966354525935
21,21,21,2022-02-02,5.710000038146973,-0.10920434101847065
22,22,22,2022-02-03,5.659999847412109,-0.008756600770722489
23,23,23,2022-02-04,5.929999828338623,0.04770317812816982
24,24,24,2022-02-07,6.099999904632568,0.028667804589392887
25,25,25,2022-02-08,6.190000057220459,0.01475412360573003
26,26,26,2022-02-09,6.210000038146973,0.0032310146593914624
27,27,27,2022-02-10,6.269999980926514,0.009661826475196644
28,28,28,2022-02-11,5.920000076293945,-0.05582135657053844
29,29,29,2022-02-14,5.650000095367432,-0.045608104298461405
30,30,30,2022-02-15,5.769999980926514,0.021238917439571958
31,31,31,2022-02-16,5.800000190734863,0.005199343138218238
32,32,32,2022-02-17,5.369999885559082,-0.07413798121294546
33,33,33,2022-02-18,5.210000038146973,-0.029795130506869882
34,34,34,2022-02-22,5.079999923706055,-0.024952037138017857
35,35,35,2022-02-23,4.869999885559082,-0.04133859080725533
36,36,36,2022-02-24,5.119999885559082,0.051334703465049314
37,37,37,2022-02-25,5.28000020980835,0.03125006402842834
38,38,38,2022-02-28,5.639999866485596,0.06818175044926988
39,39,39,2022-03-01,5.670000076293945,0.005319186262151998
40,40,40,2022-03-02,5.570000171661377,-0.01763666724638402
41,41,41,2022-03-03,4.849999904632568,-0.12926395778082223
42,42,42,2022-03-04,4.739999771118164,-0.022680440345851482
43,43,43,2022-03-07,4.5,-0.050632865550022665
44,44,44,2022-03-08,4.690000057220459,0.0422222349378798
45,45,45,2022-03-09,5.059999942779541,0.07889123263217268
46,46,46,2022-03-10,4.989999771118164,-0.013834026176475556
47,47,47,2022-03-11,4.699999809265137,-0.05811622748592704
48,48,48,2022-03-14,4.559999942779541,-0.029787206844054115
49,49,49,2022-03-15,4.880000114440918,0.07017547712211614
50,50,50,2022-03-16,5.090000152587891,0.0430327936930861
51,51,51,2022-03-17,5.329999923706055,0.047151230633292185
52,52,52,2022-03-18,5.260000228881836,-0.013133151186904057
53,53,53,2022-03-21,5.079999923706055,-0.03422058884853807
54,54,54,2022-03-22,5.340000152587891,0.051181148186348
55,55,55,2022-03-23,5.309999942779541,-0.005618016657510938
56,56,56,2022-03-24,5.360000133514404,0.009416231878279557
57,57,57,2022-03-25,5.159999847412109,-0.03731348528365808
58,58,58,2022-03-28,5.25,0.017441890552192252
59,59,59,2022-03-29,5.590000152587891,0.06476193382626483
60,60,60,2022-03-30,5.579999923706055,-0.0017889496616929623
61,61,61,2022-03-31,5.079999923706055,-0.08960573599218191
62,62,62,2022-04-01,5.599999904632568,0.10236220250711225
63,63,63,2022-04-04,5.789999961853027,0.033928582224310944
64,64,64,2022-04-05,5.800000190734863,0.0017271552586739514
65,65,65,2022-04-06,5.519999980926514,-0.04827589665525056
66,66,66,2022-04-07,5.400000095367432,-0.02173910977784832
67,67,67,2022-04-08,5.25,-0.027777794947839718
68,68,68,2022-04-11,5.03000020980835,-0.04190472194126671
69,69,69,2022-04-12,5.059999942779541,0.005964161375717758
70,70,70,2022-04-13,5.579999923706055,0.10276679581163584
71,71,71,2022-04-14,5.71999979019165,0.025089582150497947
72,72,72,2022-04-18,5.289999961853027,-0.07517479792149007
73,73,73,2022-04-19,5.670000076293945,0.07183367054464185
74,74,74,2022-04-20,5.630000114440918,-0.007054666898553608
75,75,75,2022-04-21,5.329999923706055,-0.05328600082358159
76,76,76,2022-04-22,5.269999980926514,-0.011257025072867521
77,77,77,2022-04-25,5.449999809265137,0.03415556527326169
78,78,78,2022-04-26,5.070000171661377,-0.06972470658764995
79,79,79,2022-04-27,5.130000114440918,0.01183430783985151
80,80,80,2022-04-28,5.289999961853027,0.0311890533806638
81,81,81,2022-04-29,5.03000020980835,-0.049149291856252275
82,82,82,2022-05-02,4.989999771118164,-0.007952373165350135
83,83,83,2022-05-03,4.800000190734863,-0.038076069959563474
84,84,84,2022-05-04,5.059999942779541,0.05416661285692004
85,85,85,2022-05-05,4.760000228881836,-0.0592884816779089
86,86,86,2022-05-06,4.710000038146973,-0.010504241245931412
87,87,87,2022-05-09,4.159999847412109,-0.1167728633291576
88,88,88,2022-05-10,3.9700000286102295,-0.04567303504111342
89,89,89,2022-05-11,3.869999885559082,-0.02518895272808208
