,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,29.530000686645508,0.0
1,1,1,2022-01-04,29.229999542236328,-0.010159198693986182
2,2,2,2022-01-05,28.229999542236328,-0.03421142715226644
3,3,3,2022-01-06,28.209999084472656,-0.0007084823977325794
4,4,4,2022-01-07,27.709999084472656,-0.017724211847819915
5,5,5,2022-01-10,26.89999961853028,-0.029231306124303025
6,6,6,2022-01-11,26.89999961853028,0.0
7,7,7,2022-01-12,27.3799991607666,0.01784384940681072
8,8,8,2022-01-13,27.96999931335449,0.021548581836091207
9,9,9,2022-01-14,28.0,0.0010726023375762228
10,10,10,2022-01-18,26.920000076293945,-0.03857142584664486
11,11,11,2022-01-19,26.6299991607666,-0.010772693711198045
12,12,12,2022-01-20,25.979999542236328,-0.02440854821685101
13,13,13,2022-01-21,26.0,0.0007698405741369818
14,14,14,2022-01-24,26.75,0.028846153846153744
15,15,15,2022-01-25,26.25,-0.01869158878504673
16,16,16,2022-01-26,25.850000381469727,-0.015238080705915147
17,17,17,2022-01-27,26.01000022888184,0.006189549131566219
18,18,18,2022-01-28,26.07999992370605,0.0026912608307663177
19,19,19,2022-01-31,26.850000381469727,0.029524557515959282
20,20,20,2022-02-01,27.600000381469727,0.027932960496998893
21,21,21,2022-02-02,26.8700008392334,-0.026449258411113674
22,22,22,2022-02-03,26.440000534057617,-0.016002988155769948
23,23,23,2022-02-04,26.270000457763672,-0.0064296547980385865
24,24,24,2022-02-07,26.81999969482422,0.020936399980077125
25,25,25,2022-02-08,27.64999961853028,0.030947051944457682
26,26,26,2022-02-09,27.93000030517578,0.010126607251663478
27,27,27,2022-02-10,27.6200008392334,-0.011099157270146431
28,28,28,2022-02-11,27.450000762939453,-0.006154962749040371
29,29,29,2022-02-14,27.780000686645508,0.012021854809985744
30,30,30,2022-02-15,27.96999931335449,0.006839403240199271
31,31,31,2022-02-16,28.809999465942383,0.030032183525540157
32,32,32,2022-02-17,27.84000015258789,-0.033668841767983126
33,33,33,2022-02-18,27.76000022888184,-0.0028735604621975552
34,34,34,2022-02-22,27.68000030517578,-0.0028818416083017384
35,35,35,2022-02-23,27.6299991607666,-0.001806399705849393
36,36,36,2022-02-24,28.13999938964844,0.018458206455757686
37,37,37,2022-02-25,29.21999931335449,0.03837952903806152
38,38,38,2022-02-28,31.51000022888184,0.07837101195552543
39,39,39,2022-03-01,30.61000061035156,-0.02856234884141151
40,40,40,2022-03-02,32.0,0.04540997588802331
41,41,41,2022-03-03,31.34000015258789,-0.020624995231628418
42,42,42,2022-03-04,31.190000534057617,-0.004786203503508557
43,43,43,2022-03-07,30.979999542236328,-0.006732958904312358
44,44,44,2022-03-08,31.21999931335449,0.007746926231905205
45,45,45,2022-03-09,30.989999771118164,-0.007367057889009709
46,46,46,2022-03-10,31.709999084472656,0.023233279079450497
47,47,47,2022-03-11,31.46999931335449,-0.007568583350596403
48,48,48,2022-03-14,31.200000762939453,-0.00857955374344288
49,49,49,2022-03-15,31.5,0.009615359927070743
50,50,50,2022-03-16,31.100000381469727,-0.01269840058826266
51,51,51,2022-03-17,32.04999923706055,0.03054658662180776
52,52,52,2022-03-18,31.920000076293945,-0.0040561361579153354
53,53,53,2022-03-21,31.64999961853028,-0.008458660937290752
54,54,54,2022-03-22,31.93000030517578,0.008846783254985224
55,55,55,2022-03-23,32.47999954223633,0.01722515602266972
56,56,56,2022-03-24,34.150001525878906,0.05141631795502155
57,57,57,2022-03-25,33.84000015258789,-0.009077638636592611
58,58,58,2022-03-28,33.65999984741211,-0.005319157930382401
59,59,59,2022-03-29,34.130001068115234,0.013963197350972623
60,60,60,2022-03-30,33.630001068115234,-0.014649867692711815
61,61,61,2022-03-31,33.45000076293945,-0.005352372865264021
62,62,62,2022-04-01,32.63999938964844,-0.024215287139498276
63,63,63,2022-04-04,31.040000915527344,-0.04901956201103741
64,64,64,2022-04-05,30.170000076293945,-0.028028376725923065
65,65,65,2022-04-06,28.950000762939453,-0.04043749785446982
66,66,66,2022-04-07,29.020000457763672,0.0024179513982545142
67,67,67,2022-04-08,28.440000534057617,-0.019986213458204394
68,68,68,2022-04-11,29.1299991607666,0.024261554632627247
69,69,69,2022-04-12,30.26000022888184,0.038791661540353406
70,70,70,2022-04-13,30.76000022888184,0.01652346319293052
71,71,71,2022-04-14,31.39999961853028,0.020806221875366626
72,72,72,2022-04-18,32.61000061035156,0.038535063901950384
73,73,73,2022-04-19,32.84000015258789,0.007053037041750976
