Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.020000457763672,11.9399995803833,11.0,11.920000076293945,11.920000076293945,15145
2022-01-04,11.600000381469727,12.199999809265137,11.600000381469727,12.079999923706055,12.079999923706055,11980
2022-01-05,11.819999694824219,12.079999923706055,10.800000190734863,11.199999809265137,11.199999809265137,19175
2022-01-06,11.199999809265137,11.199999809265137,10.539999961853027,10.579999923706055,10.579999923706055,8660
2022-01-07,10.739999771118164,10.739999771118164,9.779999732971191,10.0,10.0,34520
2022-01-10,10.199999809265137,10.199999809265137,9.600000381469727,9.800000190734863,9.800000190734863,13930
2022-01-11,10.0,10.300000190734863,9.699999809265137,10.15999984741211,10.15999984741211,9625
2022-01-12,10.199999809265137,10.300000190734863,9.819999694824219,10.300000190734863,10.300000190734863,10055
2022-01-13,10.140000343322754,10.4399995803833,9.699999809265137,9.84000015258789,9.84000015258789,14015
2022-01-14,10.0,10.100000381469727,9.520000457763672,9.800000190734863,9.800000190734863,10885
2022-01-18,9.800000190734863,9.800000190734863,8.800000190734863,9.0,9.0,19195
2022-01-19,9.0,9.220000267028809,8.760000228881836,9.020000457763672,9.020000457763672,10470
2022-01-20,8.84000015258789,9.600000381469727,8.800000190734863,9.399999618530273,9.399999618530273,9865
2022-01-21,9.0,9.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,50135
2022-01-24,8.239999771118164,8.300000190734863,7.21999979019165,8.199999809265137,8.199999809265137,29205
2022-01-25,7.800000190734863,8.520000457763672,7.800000190734863,8.199999809265137,8.199999809265137,7995
2022-01-26,8.680000305175781,9.5,8.199999809265137,9.279999732971191,9.279999732971191,32640
2022-01-27,9.4399995803833,9.4399995803833,8.199999809265137,8.399999618530273,8.399999618530273,20205
2022-01-28,8.199999809265137,8.859999656677246,8.020000457763672,8.34000015258789,8.34000015258789,11400
2022-01-31,8.680000305175781,9.399999618530273,8.34000015258789,9.319999694824219,9.319999694824219,19955
2022-02-01,9.5600004196167,10.199999809265137,8.65999984741211,9.199999809265137,9.199999809265137,14480
2022-02-02,9.0,9.9399995803833,8.739999771118164,9.140000343322754,9.140000343322754,16900
2022-02-03,9.479999542236328,9.479999542236328,8.600000381469727,8.739999771118164,8.739999771118164,11860
