,Date,Adj Close,% change
0,2022-01-03,194.94000244140625,0.0
1,2022-01-04,191.13999938964844,-0.0194931927986407
2,2022-01-05,187.16000366210935,-0.02082241153211306
3,2022-01-06,192.2700042724609,0.027302845214605354
4,2022-01-07,187.6000061035156,-0.024288750534002035
5,2022-01-10,182.9499969482422,-0.024786828379459558
6,2022-01-11,191.5200042724609,0.04684344065139956
7,2022-01-12,187.1999969482422,-0.022556428716829946
8,2022-01-13,181.00999450683597,-0.03306625289698939
9,2022-01-14,178.4199981689453,-0.014308581937407028
10,2022-01-18,174.4600067138672,-0.022194773543985913
11,2022-01-19,173.5500030517578,-0.005216116170406182
12,2022-01-20,173.27999877929688,-0.001555772213846729
13,2022-01-21,163.5399932861328,-0.05620963505181986
14,2022-01-24,162.1699981689453,-0.008377125922895967
15,2022-01-25,158.1999969482422,-0.024480491247013902
16,2022-01-26,156.97999572753906,-0.0077117651342449856
17,2022-01-27,158.11000061035156,0.007198400519603743
18,2022-01-28,163.52000427246094,0.03421670761637574
19,2022-01-31,171.94000244140625,0.051492159668218296
20,2022-02-01,175.8000030517578,0.022449694983963875
21,2022-02-02,132.57000732421875,-0.24590440828838656
22,2022-02-03,124.3000030517578,-0.06238216652002959
23,2022-02-04,126.08000183105467,0.014320182909051793
24,2022-02-07,121.41000366210938,-0.037039959558400226
25,2022-02-08,120.26000213623048,-0.009472049182037812
26,2022-02-09,122.94000244140624,0.022285051202143302
27,2022-02-10,119.0199966430664,-0.031885519119036365
28,2022-02-11,115.29000091552734,-0.031339235697721346
29,2022-02-14,114.12000274658205,-0.010148305660978796
30,2022-02-15,115.45999908447266,0.011741993565021591
31,2022-02-16,110.54000091552734,-0.04261214453453921
32,2022-02-17,105.1999969482422,-0.04830834017602259
33,2022-02-18,103.6500015258789,-0.014733797217939881
34,2022-02-22,103.16999816894533,-0.004631001928289691
35,2022-02-23,100.72000122070312,-0.023747184178778635
36,2022-02-24,105.0199966430664,0.042692567218510113
37,2022-02-25,110.94000244140624,0.05637027221073221
38,2022-02-28,111.93000030517578,0.00892372311143963
39,2022-03-01,106.51000213623048,-0.048423105102901265
40,2022-03-02,106.61000061035156,0.0009388646335128925
41,2022-03-03,101.33999633789062,-0.04943255081408593
42,2022-03-04,99.91000366210938,-0.014110841991875844
43,2022-03-07,93.61000061035156,-0.06305677930974862
44,2022-03-08,94.9000015258789,0.01378058868834886
45,2022-03-09,100.22000122070312,0.05605900536654329
46,2022-03-10,98.5500030517578,-0.016663322177253637
47,2022-03-11,96.56999969482422,-0.020091357642005314
48,2022-03-14,96.87000274658205,0.0031065864420201095
49,2022-03-15,100.45999908447266,0.0370599384340089
50,2022-03-16,107.91999816894533,0.07425840287137442
51,2022-03-17,112.16000366210938,0.03928841331637578
52,2022-03-18,118.7699966430664,0.058933601686302906
53,2022-03-21,114.6500015258789,-0.03468885437093272
54,2022-03-22,117.87000274658205,0.02808548781376441
55,2022-03-23,114.6500015258789,-0.027318241670241328
56,2022-03-24,116.0500030517578,0.012211090337952424
57,2022-03-25,113.76000213623048,-0.01973288113147209
58,2022-03-28,116.16999816894533,0.02118491550157331
59,2022-03-29,121.18000030517578,0.04312647168113437
60,2022-03-30,118.48999786376952,-0.02219840266241835
61,2022-03-31,115.6500015258789,-0.023968236889967853
62,2022-04-01,116.66999816894533,0.008819685513261177
63,2022-04-04,121.86000061035156,0.044484464925514056
64,2022-04-05,117.6500015258789,-0.034547834099674435
65,2022-04-06,112.48999786376952,-0.04385893408572861
66,2022-04-07,113.04000091552734,0.00488935071742036
67,2022-04-08,111.20999908447266,-0.016188975727470245
68,2022-04-11,109.80999755859376,-0.012588809795920253
69,2022-04-12,108.25,-0.014206334516685182
70,2022-04-13,105.16999816894533,-0.028452672804200163
71,2022-04-14,102.30999755859376,-0.02719407302600929
72,2022-04-18,100.58000183105467,-0.01690935166476093
73,2022-04-19,103.66000366210938,0.030622407784682837
74,2022-04-20,94.9000015258789,-0.08450705987609852
75,2022-04-21,89.4000015258789,-0.05795574195539044
76,2022-04-22,86.02999877929688,-0.037695779519718475
77,2022-04-25,87.77999877929688,0.020341741541685776
78,2022-04-26,83.69999694824219,-0.046479857459475915
79,2022-04-27,82.61000061035156,-0.013022656841488844
80,2022-04-28,92.08999633789062,0.11475603023238756
81,2022-04-29,87.93000030517578,-0.04517315884617101
82,2022-05-02,91.52999877929688,0.0409416406417229
83,2022-05-03,90.70999908447266,-0.008958808104012506
84,2022-05-04,92.72000122070312,0.022158550948266242
85,2022-05-05,85.43000030517578,-0.07862382247143007
86,2022-05-06,81.68000030517578,-0.04389558687351203
87,2022-05-09,79.52999877929688,-0.02632225168763458
88,2022-05-10,78.75,-0.009807604567698358
89,2022-05-11,75.16999816894531,-0.0454603407118056
90,2022-05-12,74.29000091552734,-0.011706761671593569
91,2022-05-13,78.83000183105469,0.06111187050178701
92,2022-05-16,77.6500015258789,-0.014968923985371863
93,2022-05-17,79.75,0.02704440995305335
