,Date,Adj Close,% change
0,2022-01-03,93.6164093017578,0.0
1,2022-01-04,96.0322494506836,0.025805733919346485
2,2022-01-05,96.0815658569336,0.0005135400506819376
3,2022-01-06,97.8086929321289,0.017975634137426866
4,2022-01-07,99.51805114746094,0.017476546962120976
5,2022-01-10,99.80459594726562,0.0028793248712246644
6,2022-01-11,100.88158416748048,0.010790968191323635
7,2022-01-12,103.00591278076172,0.02105764526610221
8,2022-01-13,102.91699981689452,-0.0008631831073274698
9,2022-01-14,104.70540618896484,0.0173771716553357
10,2022-01-18,103.86554718017578,-0.00802116184214352
11,2022-01-19,102.8577117919922,-0.009703269424222838
12,2022-01-20,102.07714080810548,-0.00758884258931658
13,2022-01-21,99.78482818603516,-0.022456669572863852
14,2022-01-24,100.8420639038086,0.010595154964864628
15,2022-01-25,101.34597778320312,0.00499706035246561
16,2022-01-26,101.43489837646484,0.0008773963723744949
17,2022-01-27,99.89352416992188,-0.015195699223972459
18,2022-01-28,100.82229614257812,0.00929761944404306
19,2022-01-31,101.0792007446289,0.0025480931488357506
20,2022-02-01,101.5238265991211,0.004398786804967969
21,2022-02-02,102.768798828125,0.01226285760405621
22,2022-02-03,101.19776916503906,-0.015287029536205754
23,2022-02-04,102.6304702758789,0.014157437685244911
24,2022-02-07,102.5514144897461,-0.0007702954680057772
25,2022-02-08,104.70540618896484,0.02100401744760072
26,2022-02-09,104.97217559814452,0.002547809314623395
27,2022-02-10,104.85360717773438,-0.0011295223685183764
28,2022-02-11,104.02362823486328,-0.00791559742398007
29,2022-02-14,102.7885513305664,-0.011873041973774812
30,2022-02-15,104.28052520751952,0.014514981071723998
31,2022-02-16,104.62635803222656,0.0033163701853133887
32,2022-02-17,103.39128112792967,-0.011804643949438254
33,2022-02-18,103.8260269165039,0.004204859286309759
34,2022-02-22,102.7589111328125,-0.010277921783037769
35,2022-02-23,101.99810791015624,-0.0074037688242234445
36,2022-02-24,98.90544891357422,-0.03032074868786927
37,2022-02-25,102.32415771484376,0.0345654242392337
38,2022-02-28,99.75518798828124,-0.02510618981806545
39,2022-03-01,95.84244537353516,-0.039223449864138726
40,2022-03-02,98.74735260009766,0.030309193544060253
41,2022-03-03,98.4410629272461,-0.0031017507283659373
42,2022-03-04,96.03018951416016,-0.024490526020302328
43,2022-03-07,93.11536407470705,-0.03035321969268112
44,2022-03-08,93.51060485839844,0.00424463554021326
45,2022-03-09,96.28707122802734,0.02969145984921462
46,2022-03-10,94.93341827392578,-0.014058512080981633
47,2022-03-11,95.69422912597656,0.008014152085575432
48,2022-03-14,95.98077392578124,0.002994379101246114
49,2022-03-15,96.5538558959961,0.005970799638040036
50,2022-03-16,98.27307891845705,0.017805845313032753
51,2022-03-17,97.44310760498048,-0.008445561313543903
52,2022-03-18,97.05776977539062,-0.003954490359153517
53,2022-03-21,98.32249450683594,0.013030638704887965
54,2022-03-22,100.1800537109375,0.018892515018243516
55,2022-03-23,98.45094299316406,-0.0172600298534743
56,2022-03-24,99.23150634765624,0.007928449751328115
57,2022-03-25,101.04955291748048,0.018321263444845304
58,2022-03-28,100.81240844726562,-0.0023468136510066406
59,2022-03-29,101.66214752197266,0.008428913541446814
60,2022-03-30,100.88158416748048,-0.00767801363160725
61,2022-03-31,99.39948272705078,-0.014691496497211687
62,2022-04-01,99.50640869140624,0.0010757195251114293
63,2022-04-04,98.03114318847656,-0.014825834057631715
64,2022-04-05,99.8331527709961,0.01838201130690642
65,2022-04-06,100.56583404541016,0.0073390577586458505
66,2022-04-07,100.49652099609376,-0.0006892305918240194
67,2022-04-08,101.5163345336914,0.0101477496682425
68,2022-04-11,101.80347442626952,0.0028285092630371267
69,2022-04-12,100.4371109008789,-0.013421580482306572
70,2022-04-13,101.29851531982422,0.008576555132051134
71,2022-04-14,101.91239166259766,0.006060072458468735
72,2022-04-18,100.86286926269533,-0.010298280540574467
73,2022-04-19,101.6747589111328,0.008049440337880132
74,2022-04-20,104.30846405029295,0.02590323466084743
75,2022-04-21,104.86293029785156,0.005315640035608915
76,2022-04-22,102.43714904785156,-0.023132876824153548
77,2022-04-25,101.02127838134766,-0.013821847636959372
78,2022-04-26,99.04105377197266,-0.019602054548347736
79,2022-04-27,99.55592346191406,0.005198548181108986
80,2022-04-28,100.78366088867188,0.01233213840086056
81,2022-04-29,97.11033630371094,-0.03644762010598701
82,2022-05-02,97.13013458251952,0.00020387406286670462
83,2022-05-03,98.06085205078124,0.0095821700676324
84,2022-05-04,101.0806884765625,0.030795535248025585
85,2022-05-05,98.47669219970705,-0.025761560552283402
86,2022-05-06,99.04105377197266,0.0057309152009401565
