Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.0,39.619998931884766,37.7400016784668,39.369998931884766,39.369998931884766,865200
2022-01-04,38.88999938964844,38.9900016784668,35.540000915527344,37.09000015258789,37.09000015258789,1122300
2022-01-05,36.560001373291016,37.029998779296875,35.06999969482422,35.369998931884766,35.369998931884766,649900
2022-01-06,35.18000030517578,36.29999923706055,34.130001068115234,34.41999816894531,34.41999816894531,437800
2022-01-07,34.279998779296875,36.029998779296875,34.279998779296875,35.0,35.0,560800
2022-01-10,34.38999938964844,35.08000183105469,33.41999816894531,34.66999816894531,34.66999816894531,701600
2022-01-11,34.790000915527344,37.2400016784668,34.75,36.63999938964844,36.63999938964844,1573000
2022-01-12,36.619998931884766,37.189998626708984,34.29999923706055,35.720001220703125,35.720001220703125,866000
2022-01-13,35.880001068115234,35.880001068115234,34.119998931884766,34.310001373291016,34.310001373291016,666900
2022-01-14,34.150001525878906,35.2400016784668,33.33000183105469,34.40999984741211,34.40999984741211,548000
2022-01-18,33.630001068115234,34.0,33.040000915527344,33.33000183105469,33.33000183105469,639200
2022-01-19,33.470001220703125,34.2599983215332,32.880001068115234,33.11000061035156,33.11000061035156,391700
2022-01-20,33.310001373291016,34.54999923706055,32.83000183105469,32.880001068115234,32.880001068115234,547300
2022-01-21,32.5,34.06999969482422,32.09000015258789,32.66999816894531,32.66999816894531,670500
2022-01-24,31.889999389648438,33.72999954223633,30.670000076293945,33.630001068115234,33.630001068115234,450100
2022-01-25,32.720001220703125,33.150001525878906,31.209999084472656,31.639999389648438,31.639999389648438,506600
2022-01-26,32.72999954223633,34.0,31.290000915527344,31.639999389648438,31.639999389648438,493600
2022-01-27,31.989999771118164,32.630001068115234,30.459999084472656,30.649999618530273,30.649999618530273,594400
2022-01-28,30.84000015258789,31.8700008392334,30.10099983215332,31.829999923706055,31.829999923706055,824500
2022-01-31,32.09000015258789,33.130001068115234,31.93000030517578,33.060001373291016,33.060001373291016,1039000
2022-02-01,33.349998474121094,34.04999923706055,32.34000015258789,33.97999954223633,33.97999954223633,497200
2022-02-02,33.97999954223633,34.11000061035156,32.595001220703125,33.220001220703125,33.220001220703125,691900
