,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.09000015258789,0.0
1,1,1,2022-01-04,10.06999969482422,-0.0019822058930831776
2,2,2,2022-01-05,10.06999969482422,0.0
3,3,3,2022-01-06,10.06999969482422,0.0
4,4,4,2022-01-07,10.079999923706056,0.0009930714185597544
5,5,5,2022-01-10,10.100000381469728,0.0019841724122076076
6,6,6,2022-01-11,10.100000381469728,0.0
7,7,7,2022-01-12,10.100000381469728,0.0
8,8,8,2022-01-13,10.0600004196167,-0.003960392113094957
9,9,9,2022-01-14,10.0600004196167,0.0
10,10,10,2022-01-18,10.039999961853027,-0.001988116990996547
11,11,11,2022-01-19,10.050000190734863,0.000996038737035132
12,12,12,2022-01-20,10.050000190734863,0.0
13,13,13,2022-01-21,10.029999732971191,-0.00199009526209859
14,14,14,2022-01-24,10.020000457763672,-0.0009969367371615023
15,15,15,2022-01-25,10.020000457763672,0.0
16,16,16,2022-01-26,10.020000457763672,0.0
17,17,17,2022-01-27,10.0,-0.001996053577839385
18,18,18,2022-01-28,10.0,0.0
19,19,19,2022-01-31,10.020000457763672,0.002000045776367143
20,20,20,2022-02-01,10.015000343322754,-0.0004990133944599018
21,21,21,2022-02-02,10.024999618530272,0.000998429841710946
22,22,22,2022-02-03,10.000100135803224,-0.002483739019902065
23,23,23,2022-02-04,10.0,-1.0013480051696e-05
24,24,24,2022-02-07,10.010000228881836,0.0010000228881836826
25,25,25,2022-02-08,10.029999732971191,0.001997952410795145
26,26,26,2022-02-09,10.029999732971191,0.0
27,27,27,2022-02-10,10.015000343322754,-0.0014954526468361484
28,28,28,2022-02-11,10.019200325012209,0.0004193691008962386
29,29,29,2022-02-14,9.990400314331056,-0.00287448196930995
30,30,30,2022-02-15,10.021400451660156,0.003102992508181135
31,31,31,2022-02-16,10.021400451660156,0.0
32,32,32,2022-02-17,9.979999542236328,-0.004131249881045296
33,33,33,2022-02-18,9.970000267028809,-0.0010019314294756887
34,34,34,2022-02-22,9.970000267028809,0.0
35,35,35,2022-02-23,9.979999542236328,0.001002936302879398
36,36,36,2022-02-24,9.970000267028809,-0.0010019314294756887
37,37,37,2022-02-25,9.989999771118164,0.002005968260150759
38,38,38,2022-02-28,9.980199813842772,-0.0009809767267187075
39,39,39,2022-03-01,9.960000038146973,-0.0020239850977513685
40,40,40,2022-03-02,9.979999542236328,0.002007982330598068
41,41,41,2022-03-03,9.949999809265137,-0.003005985405533318
42,42,42,2022-03-04,9.961000442504885,0.0011055913015700636
43,43,43,2022-03-07,9.960000038146973,-0.00010043211660182294
