,Date,Adj Close,% change
0,2022-01-03,46.84000015258789,0.0
1,2022-01-04,47.130001068115234,0.006191309021832403
2,2022-01-05,46.5,-0.013367304346221354
3,2022-01-06,46.290000915527344,-0.004516109343497998
4,2022-01-07,45.400001525878906,-0.01922660125396325
5,2022-01-10,49.52000045776367,0.09074887210160743
6,2022-01-11,50.59000015258789,0.02160742497845569
7,2022-01-12,49.72999954223633,-0.016999419010825356
8,2022-01-13,49.84999847412109,0.0024130089078895356
9,2022-01-14,49.93999862670898,0.0018054193649497119
10,2022-01-18,49.13999938964844,-0.016019208231068727
11,2022-01-19,48.470001220703125,-0.013634476541862783
12,2022-01-20,49.0099983215332,0.011140851809994023
13,2022-01-21,49.970001220703125,0.019587899041982437
14,2022-01-24,51.31999969482422,0.027016178529965185
15,2022-01-25,51.619998931884766,0.005845659369534406
16,2022-01-26,51.45000076293945,-0.0032932617679755083
17,2022-01-27,51.81999969482422,0.007191427140877504
18,2022-01-28,51.27999877929688,-0.010420704722259422
19,2022-01-31,53.43999862670898,0.04212168289450391
20,2022-02-01,53.61000061035156,0.0031811749253605193
21,2022-02-02,52.810001373291016,-0.014922574668019606
22,2022-02-03,52.77999877929688,-0.0005681233329659641
23,2022-02-04,54.77999877929688,0.037893142217815035
24,2022-02-07,55.02999877929688,0.004563709484683098
25,2022-02-08,56.5099983215332,0.0268944135029332
26,2022-02-09,56.11000061035156,-0.007078352912093799
27,2022-02-10,57.5,0.02477275663033951
28,2022-02-11,57.5,0.0
29,2022-02-14,57.63999938964844,0.0024347719938859758
30,2022-02-15,57.43999862670898,-0.0034698259031449297
31,2022-02-16,56.16999816894531,-0.02211003635318909
32,2022-02-17,52.459999084472656,-0.06604947846560194
33,2022-02-18,52.18999862670898,-0.005146787313681012
34,2022-02-22,51.59999847412109,-0.011304850893135487
35,2022-02-23,53.5,0.03682173608651995
36,2022-02-24,53.400001525878906,-0.0018691303574036588
37,2022-02-25,53.25,-0.0028090172582899697
38,2022-02-28,53.709999084472656,0.008638480459580489
39,2022-03-01,52.459999084472656,-0.023273133891401843
40,2022-03-02,53.61000061035156,0.021921493441643847
41,2022-03-03,51.75,-0.034695030575926045
42,2022-03-04,52.34000015258789,0.011400969132133065
43,2022-03-07,51.08000183105469,-0.024073334311423444
44,2022-03-08,52.27999877929688,0.023492500102312963
45,2022-03-09,54.02000045776367,0.03328235881971442
46,2022-03-10,53.66999816894531,-0.006479124136476333
47,2022-03-11,51.86000061035156,-0.03372456903941268
48,2022-03-14,52.0,0.0026995639799605176
49,2022-03-15,54.08000183105469,0.04000003521259021
50,2022-03-16,56.630001068115234,0.04715235115980043
51,2022-03-17,56.7400016784668,0.001942444080466288
52,2022-03-18,58.45000076293945,0.030137452130559517
53,2022-03-21,57.810001373291016,-0.0109495189271962
54,2022-03-22,58.52999877929688,0.012454547464143761
55,2022-03-23,59.20000076293945,0.011447155264243003
56,2022-03-24,63.02999877929688,0.06469591160470212
57,2022-03-25,64.33000183105469,0.02062514797612236
58,2022-03-28,65.26000213623047,0.014456711933852784
59,2022-03-29,66.91999816894531,0.025436653055107117
60,2022-03-30,67.25,0.004931288704186354
61,2022-03-31,67.44000244140625,0.0028253151138475374
62,2022-04-01,67.3499984741211,-0.0013345783515259502
63,2022-04-04,66.98999786376953,-0.005345220764776837
64,2022-04-05,67.20999908447266,0.0032840905764845996
65,2022-04-06,67.5,0.004314847782736164
66,2022-04-07,67.22000122070312,-0.00414813006365744
67,2022-04-08,67.29000091552734,0.0010413521801999615
68,2022-04-11,67.95999908447266,0.009956875610484861
69,2022-04-12,68.69000244140625,0.010741662253794582
70,2022-04-13,68.69000244140625,0.0
71,2022-04-14,70.01000213623047,0.01921676587433807
72,2022-04-18,68.88999938964844,-0.01599775335533704
73,2022-04-19,71.29000091552734,0.03483817022996716
74,2022-04-20,71.62000274658203,0.004629005846776613
75,2022-04-21,69.55000305175781,-0.028902535820176434
76,2022-04-22,66.7300033569336,-0.04054636335135209
77,2022-04-25,67.36000061035156,0.009440989385961274
78,2022-04-26,64.38999938964844,-0.044091466653679134
79,2022-04-27,64.86000061035156,0.007299289100143769
80,2022-04-28,64.05000305175781,-0.012488398874058504
81,2022-04-29,62.31999969482422,-0.027010199445823724
82,2022-05-02,63.91999816894531,0.025673916591080648
83,2022-05-03,62.06999969482422,-0.028942404992431503
84,2022-05-04,63.20000076293945,0.018205269432431725
85,2022-05-05,60.38999938964844,-0.04446204650900576
86,2022-05-06,58.79999923706055,-0.02632886518724553
87,2022-05-09,56.79999923706055,-0.03401360588350888
88,2022-05-10,55.9900016784668,-0.014260520589325032
