,Date,Adj Close,% change
0,2022-01-03,54.70000076293945,0.0
1,2022-01-04,53.7599983215332,-0.0171846879030233
2,2022-01-05,52.36000061035156,-0.026041624904978522
3,2022-01-06,52.540000915527344,0.0034377445201976276
4,2022-01-07,52.630001068115234,0.0017129834605940086
5,2022-01-10,52.83000183105469,0.0038001284225817056
6,2022-01-11,53.43999862670898,0.011546408754726123
7,2022-01-12,52.09999847412109,-0.025074853799082364
8,2022-01-13,52.290000915527344,0.0036468799802487073
9,2022-01-14,52.68999862670898,0.007649602298302138
10,2022-01-18,51.54999923706055,-0.021635973037785527
11,2022-01-19,50.4900016784668,-0.020562513565115514
12,2022-01-20,50.33000183105469,-0.0031689412179272125
13,2022-01-21,49.060001373291016,-0.02523346734670795
14,2022-01-24,49.959999084472656,0.018344836648773732
15,2022-01-25,49.22999954223633,-0.014611680456639742
16,2022-01-26,47.40999984741211,-0.0369693217905227
17,2022-01-27,43.77000045776367,-0.07677703862821528
18,2022-01-28,45.959999084472656,0.05003423814953467
19,2022-01-31,48.34999847412109,0.05200172839985706
20,2022-02-01,48.83000183105469,0.00992768091172791
21,2022-02-02,46.70000076293945,-0.04362074520260628
22,2022-02-03,46.060001373291016,-0.013704483494491382
23,2022-02-04,46.61000061035156,0.011940929671345524
24,2022-02-07,46.970001220703125,0.007723677443411292
25,2022-02-08,54.560001373291016,0.1615925049037985
26,2022-02-09,56.91999816894531,0.04325507214539037
27,2022-02-10,58.0,0.018974031373808486
28,2022-02-11,58.470001220703125,0.008103469322467749
29,2022-02-14,58.150001525878906,-0.005472886747792893
30,2022-02-15,58.38999938964844,0.004127220248871799
31,2022-02-16,57.5,-0.01524232572275419
32,2022-02-17,54.619998931884766,-0.05008697509765625
33,2022-02-18,55.52000045776367,0.016477509034763527
34,2022-02-22,55.54999923706055,0.0005403238301429081
35,2022-02-23,55.150001525878906,-0.007200678968052654
36,2022-02-24,56.59000015258789,0.026110581810832256
37,2022-02-25,57.18999862670898,0.010602552968780099
38,2022-02-28,57.709999084472656,0.009092506911179132
39,2022-03-01,57.52000045776367,-0.0032922999432191125
40,2022-03-02,58.09999847412109,0.010083414668664803
41,2022-03-03,58.18999862670898,0.0015490560232627182
42,2022-03-04,58.34999847412109,0.002749610778280287
43,2022-03-07,59.36000061035156,0.017309377251799374
44,2022-03-08,59.0,-0.0060647002467986155
45,2022-03-09,59.400001525878906,0.006779686879303526
46,2022-03-10,55.84999847412109,-0.059764359605465334
47,2022-03-11,53.83000183105469,-0.036168248849682505
48,2022-03-14,51.970001220703125,-0.03455323327294635
49,2022-03-15,53.880001068115234,0.03675196849237761
50,2022-03-16,55.2400016784668,0.02524128773925316
51,2022-03-17,56.16999816894531,0.016835562313913588
52,2022-03-18,57.27999877929688,0.019761450000638447
53,2022-03-21,55.59999847412109,-0.029329614891385303
54,2022-03-22,56.59999847412109,0.017985612004385976
55,2022-03-23,56.70000076293945,0.0017668249384157342
56,2022-03-24,58.0,0.02292767583012556
57,2022-03-25,59.40999984741211,0.024310342196760537
58,2022-03-28,60.02000045776367,0.010267642011753564
59,2022-03-29,61.290000915527344,0.021159620927650113
60,2022-03-30,61.5,0.003426318833998465
61,2022-03-31,63.220001220703125,0.027967499523628092
62,2022-04-01,63.84999847412109,0.009965157248552181
63,2022-04-04,63.43000030517578,-0.0065778884727073494
64,2022-04-05,60.58000183105469,-0.04493139619122055
65,2022-04-06,60.09000015258789,-0.008088505507697241
66,2022-04-07,60.04999923706055,-0.0006656833986647959
67,2022-04-08,59.81999969482422,-0.0038301339743295193
68,2022-04-11,58.970001220703125,-0.014209269114968559
69,2022-04-12,58.11000061035156,-0.014583696668631463
70,2022-04-13,57.68000030517578,-0.0073997642515801765
71,2022-04-14,56.81999969482422,-0.014909857936918125
72,2022-04-18,56.77000045776367,-0.0008799584183225573
73,2022-04-19,57.09999847412109,0.0058128943754884865
74,2022-04-20,57.38999938964844,0.00507882527630521
75,2022-04-21,56.43000030517578,-0.016727637126370376
76,2022-04-22,54.0099983215332,-0.04288502517375703
77,2022-04-25,56.0099983215332,0.037030180747156693
78,2022-04-26,53.52000045776367,-0.044456310272950716
79,2022-04-27,52.38999938964844,-0.021113622168351776
80,2022-04-28,51.4900016784668,-0.017178807437807864
81,2022-04-29,50.66999816894531,-0.01592549005226407
82,2022-05-02,50.83000183105469,0.0031577593821079386
83,2022-05-03,50.40999984741211,-0.008262875634719724
84,2022-05-04,51.59999847412109,0.023606400125193883
85,2022-05-05,51.08000183105469,-0.01007745462099563
86,2022-05-06,51.880001068115234,0.015661691628487295
87,2022-05-09,49.27000045776367,-0.05030841473817227
88,2022-05-10,54.380001068115234,0.10371423914907552
89,2022-05-11,51.18999862670898,-0.058661316269753794
90,2022-05-12,52.09999847412109,0.017776907048739465
91,2022-05-13,56.2400016784668,0.07946263580798596
92,2022-05-16,57.59999847412109,0.02418201911567519
93,2022-05-17,59.880001068115234,0.03958337941655543
94,2022-05-18,59.040000915527344,-0.014028058410225586
95,2022-05-19,60.16999816894531,0.01913951957817095
96,2022-05-20,59.31999969482422,-0.014126616253742785
97,2022-05-23,61.22999954223633,0.03219824439039498
98,2022-05-24,60.77000045776367,-0.007512642298083794
99,2022-05-25,62.540000915527344,0.02912622090555783
100,2022-05-26,62.27000045776367,-0.004317244224674055
101,2022-05-27,64.16000366210938,0.030351745470560187
102,2022-05-31,63.2599983215332,-0.014027513859193874
103,2022-06-01,62.290000915527344,-0.015333503505258195
104,2022-06-02,64.20999908447266,0.03082353733706089
105,2022-06-03,64.5,0.004516444785271245
106,2022-06-06,65.25,0.011627906976744207
107,2022-06-07,66.08000183105469,0.012720334575550662
108,2022-06-08,65.5999984741211,-0.0072639731179307
109,2022-06-09,64.80999755859375,-0.01204269716315609
110,2022-06-10,64.51000213623047,-0.004628844833577728
111,2022-06-13,63.43000030517578,-0.016741618280743054
112,2022-06-14,62.29999923706055,-0.017814930832075526
113,2022-06-15,61.790000915527344,-0.008186168985212738
114,2022-06-16,59.27999877929688,-0.04062149375368784
115,2022-06-17,60.77000045776367,0.025134981598332384
116,2022-06-21,60.95000076293945,0.00296199282244336
117,2022-06-22,60.90999984741211,-0.0006562906485091391
118,2022-06-23,62.810001373291016,0.03119358940467354
119,2022-06-24,65.26000213623047,0.03900653891692607
120,2022-06-27,64.94999694824219,-0.004750309191549618
121,2022-06-28,63.9900016784668,-0.014780528327667186
122,2022-06-29,65.97000122070312,0.030942326774506368
123,2022-06-30,65.18000030517578,-0.011975153871596755
124,2022-07-01,67.31999969482422,0.03283214758559172
125,2022-07-05,66.48999786376953,-0.012329201349038366
126,2022-07-06,65.58000183105469,-0.01368620938414411
127,2022-07-07,66.80000305175781,0.018603250787428305
