Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.329999923706055,4.409999847412109,4.199999809265137,4.369999885559082,4.369999885559082,41900
2022-01-04,4.349999904632568,4.697999954223633,4.28000020980835,4.539999961853027,4.539999961853027,244200
2022-01-05,4.489999771118164,4.684999942779541,4.210000038146973,4.309999942779541,4.309999942779541,130200
2022-01-06,4.340000152587891,4.349999904632568,4.050000190734863,4.179999828338623,4.179999828338623,69300
2022-01-07,4.179999828338623,4.239999771118164,4.130000114440918,4.21999979019165,4.21999979019165,47400
2022-01-10,4.210000038146973,4.269999980926514,4.059999942779541,4.150000095367432,4.150000095367432,47700
2022-01-11,4.210000038146973,4.25,4.059999942779541,4.119999885559082,4.119999885559082,47400
2022-01-12,4.159999847412109,4.190000057220459,4.0,4.110000133514404,4.110000133514404,49400
2022-01-13,4.099999904632568,4.276000022888184,4.099999904632568,4.179999828338623,4.179999828338623,36000
2022-01-14,4.150000095367432,4.199999809265137,3.799999952316284,4.170000076293945,4.170000076293945,120300
2022-01-18,4.059999942779541,4.059999942779541,3.875,3.9600000381469727,3.9600000381469727,69000
2022-01-19,3.940000057220459,4.0,3.799999952316284,3.859999895095825,3.859999895095825,104900
2022-01-20,3.9000000953674316,3.9800000190734863,3.5450000762939453,3.6600000858306885,3.6600000858306885,141900
2022-01-21,3.619999885559082,3.7799999713897705,3.5,3.5999999046325684,3.5999999046325684,82700
2022-01-24,3.5,3.619999885559082,3.180000066757202,3.619999885559082,3.619999885559082,133600
2022-01-25,3.5,3.569000005722046,3.3299999237060547,3.440000057220459,3.440000057220459,59700
2022-01-26,3.549999952316284,3.609999895095825,3.3299999237060547,3.359999895095825,3.359999895095825,39700
2022-01-27,3.390000104904175,3.4800000190734863,3.140000104904175,3.180000066757202,3.180000066757202,45100
2022-01-28,3.190000057220459,3.3499999046325684,3.0,3.299999952316284,3.299999952316284,58300
2022-01-31,3.359999895095825,3.549999952316284,3.309999942779541,3.490000009536743,3.490000009536743,45500
2022-02-01,3.5299999713897705,3.619999885559082,3.4200000762939453,3.5799999237060547,3.5799999237060547,49400
2022-02-02,3.609999895095825,3.609999895095825,3.2300000190734863,3.2899999618530273,3.2899999618530273,64700
2022-02-03,3.200000047683716,3.250999927520752,3.119999885559082,3.119999885559082,3.119999885559082,17300
2022-02-04,3.140000104904175,3.1700000762939453,3.0,3.119999885559082,3.119999885559082,71500
2022-02-07,3.109999895095825,3.259999990463257,3.0199999809265137,3.0899999141693115,3.0899999141693115,46400
2022-02-08,3.0999999046325684,3.3980000019073486,3.0339999198913574,3.3499999046325684,3.3499999046325684,100500
2022-02-09,3.430000066757202,3.5399999618530273,3.2699999809265137,3.4200000762939453,3.4200000762939453,86900
2022-02-10,3.4100000858306885,3.503000020980835,3.309999942779541,3.4700000286102295,3.4700000286102295,77300
2022-02-11,3.009999990463257,3.191999912261963,2.9000000953674316,2.990000009536743,2.990000009536743,269900
2022-02-14,2.990000009536743,3.0999999046325684,2.819999933242798,2.819999933242798,2.819999933242798,77300
2022-02-15,2.880000114440918,2.9000000953674316,2.6449999809265137,2.7799999713897705,2.7799999713897705,146500
2022-02-16,2.809999942779541,2.8389999866485596,2.7039999961853027,2.740000009536743,2.740000009536743,51800
2022-02-17,2.75,2.7950000762939453,2.619999885559082,2.700000047683716,2.700000047683716,76800
2022-02-18,2.6600000858306885,2.7799999713897705,2.549999952316284,2.569999933242798,2.569999933242798,80600
2022-02-22,2.5199999809265137,2.7249999046325684,2.4600000381469727,2.609999895095825,2.609999895095825,91600
2022-02-23,2.609999895095825,2.6689999103546143,2.4200000762939453,2.4200000762939453,2.4200000762939453,67400
2022-02-24,2.3299999237060547,2.5999999046325684,2.3299999237060547,2.559999942779541,2.559999942779541,64700
2022-02-25,2.5799999237060547,2.700000047683716,2.559999942779541,2.630000114440918,2.630000114440918,35200
2022-02-28,2.5799999237060547,2.740000009536743,2.559999942779541,2.569999933242798,2.569999933242798,39400
2022-03-01,2.569999933242798,2.6389999389648438,2.390000104904175,2.4000000953674316,2.4000000953674316,101900
2022-03-02,2.4100000858306885,2.4719998836517334,2.25,2.2799999713897705,2.2799999713897705,125900
2022-03-03,2.2799999713897705,2.311000108718872,2.049999952316284,2.119999885559082,2.119999885559082,221500
2022-03-04,2.130000114440918,2.130000114440918,2.065000057220459,2.0999999046325684,2.0999999046325684,57900
2022-03-07,2.069999933242798,2.259999990463257,2.049999952316284,2.1600000858306885,2.1600000858306885,167600
2022-03-08,2.2300000190734863,2.559999942779541,2.200000047683716,2.380000114440918,2.380000114440918,305200
2022-03-09,2.490000009536743,2.490000009536743,2.299999952316284,2.319999933242798,2.319999933242798,90600
2022-03-10,2.2699999809265137,2.359999895095825,2.2200000286102295,2.2699999809265137,2.2699999809265137,51200
2022-03-11,2.2699999809265137,2.359999895095825,2.0399999618530273,2.0799999237060547,2.0799999237060547,79300
2022-03-14,2.130000114440918,2.130000114440918,2.0,2.0,2.0,51200
2022-03-15,2.0199999809265137,2.180000066757202,2.0,2.069999933242798,2.069999933242798,60200
2022-03-16,2.0999999046325684,2.2720000743865967,2.0999999046325684,2.240000009536743,2.240000009536743,114100
2022-03-17,2.240000009536743,2.5399999618530273,2.240000009536743,2.5299999713897705,2.5299999713897705,165400
2022-03-18,2.559999942779541,2.5950000286102295,2.5,2.5799999237060547,2.5799999237060547,103200
2022-03-21,2.5799999237060547,2.680000066757202,2.5,2.609999895095825,2.609999895095825,180100
2022-03-22,2.700000047683716,2.7200000286102295,2.640000104904175,2.6500000953674316,2.6500000953674316,53600
2022-03-23,2.6500000953674316,2.7300000190734863,2.5899999141693115,2.7100000381469727,2.7100000381469727,74700
2022-03-24,2.7200000286102295,2.740000009536743,2.6600000858306885,2.7200000286102295,2.7200000286102295,48300
2022-03-25,2.7200000286102295,2.7200000286102295,2.440000057220459,2.5399999618530273,2.5399999618530273,136200
2022-03-28,2.569999933242798,2.5989999771118164,2.384999990463257,2.4600000381469727,2.4600000381469727,52600
2022-03-29,2.5299999713897705,2.5899999141693115,2.4700000286102295,2.490000009536743,2.490000009536743,35000
2022-03-30,2.549999952316284,2.5889999866485596,2.5,2.5399999618530273,2.5399999618530273,42600
2022-03-31,2.569999933242798,2.7300000190734863,2.4700000286102295,2.6700000762939453,2.6700000762939453,205200
2022-04-01,2.700000047683716,2.7100000381469727,2.569999933242798,2.640000104904175,2.640000104904175,72200
2022-04-04,2.6600000858306885,2.9240000247955322,2.617000102996826,2.9100000858306885,2.9100000858306885,174300
2022-04-05,2.990000009536743,3.053999900817871,2.700000047683716,2.75,2.75,177500
2022-04-06,2.6600000858306885,2.690000057220459,2.5299999713897705,2.5999999046325684,2.5999999046325684,68800
2022-04-07,2.619999885559082,2.619999885559082,2.509999990463257,2.569999933242798,2.569999933242798,49900
2022-04-08,2.5999999046325684,2.6700000762939453,2.509999990463257,2.5399999618530273,2.5399999618530273,66400
2022-04-11,2.5999999046325684,2.6500000953674316,2.440000057220459,2.5199999809265137,2.5199999809265137,43500
2022-04-12,2.5299999713897705,2.75,2.440000057220459,2.740000009536743,2.740000009536743,120300
2022-04-13,2.7300000190734863,2.799999952316284,2.5399999618530273,2.700000047683716,2.700000047683716,65100
2022-04-14,2.7100000381469727,2.990000009536743,2.6080000400543213,2.990000009536743,2.990000009536743,91000
2022-04-18,2.950000047683716,2.950000047683716,2.75,2.759999990463257,2.759999990463257,46800
2022-04-19,2.8399999141693115,3.140000104904175,2.759999990463257,2.940000057220459,2.940000057220459,186200
2022-04-20,2.940000057220459,3.069000005722046,2.859999895095825,2.9100000858306885,2.9100000858306885,65000
2022-04-21,2.9000000953674316,2.937999963760376,2.609999895095825,2.6600000858306885,2.6600000858306885,49100
2022-04-22,2.5910000801086426,2.930999994277954,2.559999942779541,2.75,2.75,35000
2022-04-25,2.75,2.75,2.6500000953674316,2.680000066757202,2.680000066757202,33800
2022-04-26,2.680000066757202,2.690000057220459,2.4600000381469727,2.509999990463257,2.509999990463257,33500
2022-04-27,2.4700000286102295,2.5209999084472656,2.4000000953674316,2.4200000762939453,2.4200000762939453,22600
2022-04-28,2.4200000762939453,2.4700000286102295,2.309999942779541,2.4700000286102295,2.4700000286102295,37000
2022-04-29,2.440000057220459,2.4749999046325684,2.2899999618530273,2.2899999618530273,2.2899999618530273,17600
2022-05-02,2.2100000381469727,2.6700000762939453,2.200000047683716,2.569999933242798,2.569999933242798,45300
2022-05-03,2.609999895095825,2.7300000190734863,2.5999999046325684,2.640000104904175,2.640000104904175,28800
2022-05-04,2.6600000858306885,2.690000057220459,2.5,2.619999885559082,2.619999885559082,34100
2022-05-05,2.740000009536743,2.75,2.5799999237060547,2.6500000953674316,2.6500000953674316,21400
2022-05-06,2.440000057220459,2.7149999141693115,2.440000057220459,2.7100000381469727,2.7100000381469727,24100
2022-05-09,2.509999990463257,2.7100000381469727,2.4800000190734863,2.549999952316284,2.549999952316284,40400
2022-05-10,2.640000104904175,2.690000057220459,2.2899999618530273,2.3499999046325684,2.3499999046325684,58700
2022-05-11,2.319999933242798,2.5299999713897705,2.0899999141693115,2.119999885559082,2.119999885559082,25200
2022-05-12,2.059999942779541,2.325000047683716,2.059999942779541,2.0999999046325684,2.0999999046325684,41600
2022-05-13,2.4200000762939453,2.4600000381469727,2.299999952316284,2.309999942779541,2.309999942779541,41500
2022-05-16,2.359999895095825,2.359999895095825,2.119999885559082,2.2200000286102295,2.2200000286102295,37500
2022-05-17,2.2899999618530273,2.369999885559082,2.243000030517578,2.309999942779541,2.309999942779541,38700
2022-05-18,2.3499999046325684,2.369999885559082,2.200000047683716,2.200000047683716,2.200000047683716,35900
2022-05-19,2.2850000858306885,2.3499999046325684,2.130000114440918,2.1500000953674316,2.1500000953674316,46000
2022-05-20,2.140000104904175,2.180000066757202,2.059999942779541,2.069999933242798,2.069999933242798,23700
2022-05-23,2.0999999046325684,2.359999895095825,2.0399999618530273,2.0399999618530273,2.0399999618530273,40000
2022-05-24,2.0399999618530273,2.140000104904175,1.8899999856948853,2.0899999141693115,2.0899999141693115,83100
2022-05-25,2.009000062942505,2.2899999618530273,2.0,2.2200000286102295,2.2200000286102295,27100
2022-05-26,2.2200000286102295,2.4600000381469727,2.1500000953674316,2.3499999046325684,2.3499999046325684,39500
2022-05-27,2.375,2.559999942779541,2.375,2.549999952316284,2.549999952316284,68700
2022-05-31,2.5399999618530273,2.740000009536743,2.5,2.7200000286102295,2.7200000286102295,57700
2022-06-01,2.799999952316284,2.884000062942505,2.7200000286102295,2.8499999046325684,2.8499999046325684,53300
2022-06-02,2.819999933242798,2.882999897003174,2.6700000762939453,2.7300000190734863,2.7300000190734863,34000
2022-06-03,2.680000066757202,2.859999895095825,2.5,2.7200000286102295,2.7200000286102295,73200
2022-06-06,2.7100000381469727,2.7100000381469727,2.3499999046325684,2.5999999046325684,2.5999999046325684,20000
2022-06-07,2.569999933242798,2.740000009536743,2.559999942779541,2.7100000381469727,2.7100000381469727,44200
2022-06-08,2.7100000381469727,2.740000009536743,2.680000066757202,2.690000057220459,2.690000057220459,13900
2022-06-09,2.740000009536743,2.740000009536743,2.569999933242798,2.609999895095825,2.609999895095825,18800
2022-06-10,2.5899999141693115,2.6600000858306885,2.309999942779541,2.369999885559082,2.369999885559082,44000
2022-06-13,2.3399999141693115,2.3570001125335693,2.180000066757202,2.190000057220459,2.190000057220459,46400
2022-06-14,2.259999990463257,2.319999933242798,2.0999999046325684,2.0999999046325684,2.0999999046325684,18100
2022-06-15,2.180000066757202,2.180000066757202,2.0399999618530273,2.109999895095825,2.109999895095825,35700
2022-06-16,2.1500000953674316,2.193000078201294,1.9900000095367432,2.0199999809265137,2.0199999809265137,79400
2022-06-17,2.109999895095825,2.171999931335449,2.0399999618530273,2.1700000762939453,2.1700000762939453,37300
2022-06-21,2.259999990463257,2.2899999618530273,2.184999942779541,2.2300000190734863,2.2300000190734863,18600
2022-06-22,2.2100000381469727,2.2699999809265137,2.0799999237060547,2.1600000858306885,2.1600000858306885,14100
2022-06-23,2.180000066757202,2.299999952316284,2.1500000953674316,2.1600000858306885,2.1600000858306885,29600
2022-06-24,2.2100000381469727,2.299999952316284,2.1600000858306885,2.299999952316284,2.299999952316284,63100
2022-06-27,2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,2.299999952316284,11800
2022-06-28,2.2799999713897705,2.4800000190734863,2.2799999713897705,2.4000000953674316,2.4000000953674316,26500
2022-06-29,2.369999885559082,2.390000104904175,2.2799999713897705,2.3299999237060547,2.3299999237060547,9800
