Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.0,41.040000915527344,40.060001373291016,40.560001373291016,38.71821212768555,29200
2022-01-04,40.689998626708984,40.720001220703125,40.18000030517578,40.41999816894531,38.58456802368164,31500
2022-01-05,40.310001373291016,40.4900016784668,38.709999084472656,38.810001373291016,37.04767608642578,29000
2022-01-06,38.81999969482422,39.279998779296875,38.0099983215332,39.099998474121094,37.32450485229492,26700
2022-01-07,39.2599983215332,39.279998779296875,38.09000015258789,38.11000061035156,36.379459381103516,29900
2022-01-10,37.9900016784668,38.040000915527344,37.13999938964844,37.849998474121094,36.13126754760742,36000
2022-01-11,38.060001373291016,38.58000183105469,37.439998626708984,37.70000076293945,35.98807907104492,65200
2022-01-12,38.08000183105469,38.66999816894531,37.2599983215332,37.31999969482422,35.625335693359375,27400
2022-01-13,37.45000076293945,37.91999816894531,37.36000061035156,37.56999969482422,35.863983154296875,24400
2022-01-14,37.34000015258789,37.5099983215332,36.75,36.959999084472656,35.28168487548828,22000
2022-01-18,36.560001373291016,37.380001068115234,35.5,36.25,34.60392379760742,44600
2022-01-19,36.18000030517578,36.630001068115234,35.400001525878906,35.5,33.88798141479492,70700
2022-01-20,35.75,36.13999938964844,34.9900016784668,35.220001220703125,33.620697021484375,37500
2022-01-21,34.959999084472656,35.720001220703125,34.619998931884766,34.619998931884766,33.047935485839844,57200
2022-01-24,34.209999084472656,35.459999084472656,33.52000045776367,35.2400016784668,33.63978576660156,52600
2022-01-25,34.880001068115234,34.900001525878906,33.849998474121094,34.22999954223633,32.67564392089844,36900
2022-01-26,34.849998474121094,35.130001068115234,33.540000915527344,34.09000015258789,32.5420036315918,46700
2022-01-27,34.20000076293945,34.959999084472656,33.65999984741211,33.779998779296875,32.24608612060547,31500
2022-01-28,33.900001525878906,34.119998931884766,32.790000915527344,34.0,32.456092834472656,40000
2022-01-31,33.7400016784668,34.959999084472656,33.7400016784668,34.959999084472656,33.372501373291016,36700
2022-02-01,35.0,35.119998931884766,34.060001373291016,34.54999923706055,32.981117248535156,30300
2022-02-02,34.47999954223633,34.47999954223633,33.7599983215332,34.0,32.456092834472656,35200
2022-02-03,33.68000030517578,34.29999923706055,32.90999984741211,33.06999969482422,31.56832504272461,46200
2022-02-04,32.689998626708984,32.720001220703125,31.899999618530273,32.310001373291016,30.842838287353516,36700
2022-02-07,32.18000030517578,32.7599983215332,31.559999465942383,32.40999984741211,30.938291549682617,73100
2022-02-08,32.599998474121094,33.31999969482422,32.380001068115234,32.790000915527344,31.301034927368164,101100
2022-02-09,33.0,33.25,32.790000915527344,33.220001220703125,31.711509704589844,44400
2022-02-10,32.4900016784668,32.869998931884766,32.040000915527344,32.29999923706055,30.83328628540039,67200
2022-02-11,32.529998779296875,32.84000015258789,32.06999969482422,32.59000015258789,31.11012077331543,65900
2022-02-14,32.54999923706055,32.83000183105469,32.27000045776367,32.29999923706055,30.83328628540039,63400
2022-02-15,32.31999969482422,33.619998931884766,32.2599983215332,33.4900016784668,31.969249725341797,104900
2022-02-16,33.4900016784668,34.290000915527344,31.799999237060547,31.920000076293945,30.470544815063477,50000
2022-02-17,31.549999237060547,31.549999237060547,29.760000228881836,30.549999237060547,29.16275405883789,164200
2022-02-18,30.729999542236328,31.059999465942383,29.81999969482422,29.860000610351562,28.504087448120117,50000
2022-02-22,29.979999542236328,30.239999771118164,29.700000762939453,29.959999084472656,28.599546432495117,103300
2022-02-23,30.3700008392334,30.3700008392334,29.229999542236328,29.25,27.921785354614258,91300
2022-02-24,28.559999465942383,30.049999237060547,28.350000381469727,30.030000686645508,28.666364669799805,54700
2022-02-25,29.760000228881836,31.1200008392334,29.700000762939453,31.100000381469727,29.86680030822754,54800
2022-02-28,30.84000015258789,31.889999389648438,30.84000015258789,31.780000686645508,30.519834518432617,65100
2022-03-01,31.700000762939453,32.119998931884766,31.670000076293945,31.920000076293945,30.65428352355957,81700
2022-03-02,32.20000076293945,32.86000061035156,32.02000045776367,32.68000030517578,31.384151458740234,37400
2022-03-03,33.0,33.56999969482422,32.90999984741211,33.34000015258789,32.01797866821289,44800
2022-03-04,33.04999923706055,33.529998779296875,32.56999969482422,33.40999984741211,32.085201263427734,41600
2022-03-07,33.25,33.619998931884766,32.91999816894531,33.25,31.931550979614258,50800
2022-03-08,33.16999816894531,33.58000183105469,32.599998474121094,32.83000183105469,31.52820587158203,91700
2022-03-09,33.41999816894531,33.41999816894531,32.59000015258789,32.9900016784668,31.681859970092773,42900
2022-03-10,32.58000183105469,32.77000045776367,32.0,32.7599983215332,31.460975646972656,39500
2022-03-11,32.86000061035156,33.40999984741211,32.2400016784668,32.4900016784668,31.201683044433594,50700
2022-03-14,32.45000076293945,32.45000076293945,30.40999984741211,31.06999969482422,29.83799171447754,84100
2022-03-15,31.219999313354492,31.56999969482422,30.829999923706055,31.459999084472656,30.212526321411133,54700
2022-03-16,31.889999389648438,32.16999816894531,31.34000015258789,31.8700008392334,30.60626983642578,90400
2022-03-17,31.8799991607666,32.72999954223633,31.8799991607666,32.540000915527344,31.24970054626465,85800
2022-03-18,32.70000076293945,35.86000061035156,32.119998931884766,34.56999969482422,33.19920349121094,452400
2022-03-21,34.459999084472656,34.5,33.11000061035156,33.720001220703125,32.382911682128906,104700
2022-03-22,33.79999923706055,34.2400016784668,33.75,33.939998626708984,32.594181060791016,139500
2022-03-23,34.189998626708984,34.189998626708984,32.77000045776367,32.779998779296875,31.480180740356445,28300
2022-03-24,32.720001220703125,32.959999084472656,32.439998626708984,32.91999816894531,31.61463165283203,29900
2022-03-25,32.939998626708984,33.41999816894531,32.66999816894531,33.38999938964844,32.06599807739258,42500
2022-03-28,33.349998474121094,33.349998474121094,32.47999954223633,33.0,31.69145965576172,25800
2022-03-29,33.18000030517578,33.709999084472656,33.15999984741211,33.279998779296875,31.960359573364258,52800
2022-03-30,33.400001525878906,33.540000915527344,32.65999984741211,32.810001373291016,31.50899887084961,42400
2022-03-31,32.650001525878906,33.08000183105469,32.20000076293945,32.22999954223633,30.951995849609375,56900
2022-04-01,32.45000076293945,32.45000076293945,31.8799991607666,32.2599983215332,30.98080062866211,58200
2022-04-04,32.18000030517578,32.18000030517578,31.440000534057617,31.780000686645508,30.519834518432617,43000
