,Date,Adj Close,% change
0,2022-01-03,52.43999862670898,0.0
1,2022-01-04,53.5,0.020213604139019514
2,2022-01-05,51.77999877929688,-0.03214955552716103
3,2022-01-06,51.5099983215332,-0.0052143774455173375
4,2022-01-07,50.34000015258789,-0.022714001302077458
5,2022-01-10,49.84999847412109,-0.009733843404480247
6,2022-01-11,50.4900016784668,0.012838580219374673
7,2022-01-12,50.31999969482422,-0.003367042542901766
8,2022-01-13,51.09000015258789,0.015302075962509765
9,2022-01-14,51.18999862670898,0.0019573003292703284
10,2022-01-18,49.630001068115234,-0.03047465521477466
11,2022-01-19,48.66999816894531,-0.019343197229682807
12,2022-01-20,47.880001068115234,-0.01623170599036816
13,2022-01-21,48.31999969482422,0.00918961188165035
14,2022-01-24,49.880001068115234,0.032284796836580254
15,2022-01-25,48.970001220703125,-0.01824378163443563
16,2022-01-26,47.720001220703125,-0.025525831505830876
17,2022-01-27,47.43000030517578,-0.0060771355429372065
18,2022-01-28,48.209999084472656,0.016445261949782353
19,2022-01-31,49.29999923706055,0.02260942072780403
20,2022-02-01,49.41999816894531,0.0024340554511521617
21,2022-02-02,45.27000045776367,-0.08397405635254407
22,2022-02-03,43.900001525878906,-0.030262843340656875
23,2022-02-04,42.7599983215332,-0.025968181428733583
24,2022-02-07,41.09999847412109,-0.03882132629963575
25,2022-02-08,41.72999954223633,0.015328493710575763
26,2022-02-09,40.77999877929688,-0.022765415129657907
27,2022-02-10,42.619998931884766,0.04512016203203051
28,2022-02-11,42.619998931884766,0.0
29,2022-02-14,43.68999862670898,0.025105577701545423
30,2022-02-15,45.540000915527344,0.0423438394820046
31,2022-02-16,45.29999923706055,-0.005270128977642674
32,2022-02-17,45.0,-0.006622499825896577
33,2022-02-18,43.369998931884766,-0.036222245958116295
34,2022-02-22,42.52000045776367,-0.019598766314384064
35,2022-02-23,41.560001373291016,-0.022577588761464207
36,2022-02-24,42.369998931884766,0.019489834740821443
37,2022-02-25,42.709999084472656,0.008024549472717357
38,2022-02-28,42.040000915527344,-0.01568715015938482
39,2022-03-01,40.400001525878906,-0.03901045085474075
40,2022-03-02,41.900001525878906,0.03712871146896246
41,2022-03-03,41.77000045776367,-0.0031026506773500495
42,2022-03-04,40.93999862670898,-0.019870764231711302
43,2022-03-07,40.7400016784668,-0.004885123472175734
44,2022-03-08,41.20000076293945,0.011291091446267387
45,2022-03-09,42.54999923706055,0.03276695264858964
46,2022-03-10,43.119998931884766,0.013395997768379742
47,2022-03-11,43.93999862670898,0.01901669098182346
48,2022-03-14,42.83000183105469,-0.025261648392031932
49,2022-03-15,43.18000030517578,0.008171806190942599
50,2022-03-16,43.91999816894531,0.017137514093088946
51,2022-03-17,44.52999877929688,0.013888903364820404
52,2022-03-18,45.27000045776367,0.016618048478609815
53,2022-03-21,44.290000915527344,-0.021647880104411654
54,2022-03-22,43.9900016784668,-0.0067735206786905255
55,2022-03-23,42.27999877929688,-0.03887253543813718
56,2022-03-24,41.540000915527344,-0.01750231516401768
57,2022-03-25,40.91999816894531,-0.014925438924347278
58,2022-03-28,40.84000015258789,-0.001954985824464961
59,2022-03-29,41.59000015258789,0.01836434860915337
60,2022-03-30,41.290000915527344,-0.007213254050490336
61,2022-03-31,40.20000076293945,-0.026398646849581153
62,2022-04-01,40.18000030517578,-0.000497523815524703
63,2022-04-04,40.54999923706055,0.00920853482017292
64,2022-04-05,38.5,-0.05055485266660509
65,2022-04-06,37.95000076293945,-0.014285694469105104
66,2022-04-07,38.16999816894531,0.005797032979791172
67,2022-04-08,38.040000915527344,-0.0034057442927448722
68,2022-04-11,37.81999969482422,-0.005783417860364071
69,2022-04-12,38.310001373291016,0.012956152364375972
70,2022-04-13,38.65999984741211,0.009135955666269124
71,2022-04-14,38.63999938964844,-0.0005173424170360486
72,2022-04-18,38.27000045776367,-0.009575541866698067
73,2022-04-19,38.95000076293945,0.01776849482733245
74,2022-04-20,38.65999984741211,-0.007445466234837106
75,2022-04-21,37.34999847412109,-0.03388518826853315
76,2022-04-22,36.47999954223633,-0.023293145044906982
77,2022-04-25,36.4900016784668,0.00027418136940737803
78,2022-04-26,34.72999954223633,-0.0482324487605893
79,2022-04-27,35.38999938964844,0.01900373901846608
80,2022-04-28,35.33000183105469,-0.0016953252226191706
81,2022-04-29,29.299999237060547,-0.1706765434892742
82,2022-05-02,27.100000381469727,-0.07508528712888562
83,2022-05-03,25.270000457763672,-0.06752767151093331
84,2022-05-04,27.229999542236328,0.07756228923496078
85,2022-05-05,25.780000686645508,-0.05325005067817701
86,2022-05-06,26.979999542236328,0.04654766577304392
87,2022-05-09,26.8799991607666,-0.003706463423514106
88,2022-05-10,28.270000457763672,0.051711359389693845
89,2022-05-11,29.15999984741211,0.0314821144406463
90,2022-05-12,29.15999984741211,0.0
91,2022-05-13,29.32999992370605,0.005829906624948977
92,2022-05-16,29.600000381469727,0.009205607175792885
93,2022-05-17,30.399999618530277,0.027027000903735443
94,2022-05-18,29.690000534057617,-0.02335523333493339
95,2022-05-19,30.38999938964844,0.023576922970676595
96,2022-05-20,29.450000762939453,-0.03093118280973617
97,2022-05-23,29.489999771118164,0.0013582005820877985
98,2022-05-24,29.5,0.00033910576329088116
99,2022-05-25,30.790000915527344,0.043728844594147276
100,2022-05-26,30.239999771118164,-0.017862979150864988
101,2022-05-27,31.170000076293945,0.030753978578532015
102,2022-05-31,30.88999938964844,-0.008983018478028737
103,2022-06-01,30.75,-0.004532191402223051
104,2022-06-02,31.209999084472656,0.014959319820248895
105,2022-06-03,31.15999984741211,-0.0016020262264416774
106,2022-06-06,31.540000915527344,0.01219515628934742
107,2022-06-07,30.670000076293945,-0.027584046099538684
108,2022-06-08,30.440000534057617,-0.007499169927100979
109,2022-06-09,31.670000076293945,0.040407342991342965
