Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.9200000762939453,2.9200000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,5000
2022-01-04,2.799999952316284,2.990000009536743,2.75,2.990000009536743,2.990000009536743,6900
2022-01-05,2.990000009536743,3.490000009536743,2.990000009536743,3.0999999046325684,3.0999999046325684,23500
2022-01-06,4.5,4.5,3.1500000953674316,3.450000047683716,3.450000047683716,49100
2022-01-07,3.5,6.679999828338623,3.3399999141693115,4.670000076293945,4.670000076293945,19700
2022-01-10,4.900000095367432,5.150000095367432,4.099999904632568,4.650000095367432,4.650000095367432,40300
2022-01-11,4.75,4.800000190734863,4.239999771118164,4.599999904632568,4.599999904632568,17800
2022-01-12,5.03000020980835,5.03000020980835,4.550000190734863,4.550000190734863,4.550000190734863,20500
2022-01-13,4.5,4.989999771118164,4.5,4.630000114440918,4.630000114440918,32300
2022-01-14,4.679999828338623,4.699999809265137,4.199999809265137,4.699999809265137,4.699999809265137,13000
2022-01-18,4.800000190734863,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,14800
2022-01-19,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,19100
2022-01-20,4.909999847412109,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,20900
2022-01-21,4.909999847412109,4.909999847412109,4.75,4.75,4.75,17900
2022-01-24,4.699999809265137,4.849999904632568,4.610000133514404,4.849999904632568,4.849999904632568,9700
2022-01-25,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,15600
2022-01-26,4.900000095367432,4.900000095367432,4.349999904632568,4.800000190734863,4.800000190734863,14400
2022-01-27,4.800000190734863,4.900000095367432,4.449999809265137,4.800000190734863,4.800000190734863,5900
2022-01-28,4.849999904632568,4.849999904632568,4.349999904632568,4.5,4.5,8300
2022-01-31,4.650000095367432,4.800000190734863,4.409999847412109,4.5,4.5,6500
2022-02-01,4.550000190734863,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,5300
2022-02-02,4.800000190734863,4.800000190734863,4.349999904632568,4.800000190734863,4.800000190734863,13000
2022-02-03,4.800000190734863,4.800000190734863,4.679999828338623,4.679999828338623,4.679999828338623,1000
2022-02-04,4.699999809265137,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,7200
2022-02-07,4.650000095367432,4.650000095367432,4.570000171661377,4.650000095367432,4.650000095367432,5400
2022-02-08,4.630000114440918,4.650000095367432,4.53000020980835,4.550000190734863,4.550000190734863,26900
2022-02-09,4.599999904632568,4.78000020980835,4.010000228881836,4.429999828338623,4.429999828338623,25900
2022-02-10,4.449999809265137,4.699999809265137,4.25,4.599999904632568,4.599999904632568,13300
2022-02-11,4.480000019073486,4.599999904632568,4.480000019073486,4.550000190734863,4.550000190734863,4000
2022-02-14,4.5,4.889999866485596,4.5,4.510000228881836,4.510000228881836,39200
2022-02-15,4.599999904632568,4.599999904632568,4.409999847412109,4.599999904632568,4.599999904632568,3600
2022-02-16,4.599999904632568,4.599999904632568,4.420000076293945,4.590000152587891,4.590000152587891,3100
2022-02-17,4.590000152587891,4.590000152587891,4.25,4.349999904632568,4.349999904632568,17300
2022-02-18,4.570000171661377,4.75,4.099999904632568,4.099999904632568,4.099999904632568,10100
2022-02-22,4.099999904632568,4.489999771118164,4.079999923706055,4.079999923706055,4.079999923706055,6000
2022-02-23,4.090000152587891,4.5,4.090000152587891,4.150000095367432,4.150000095367432,3400
2022-02-24,4.0,4.400000095367432,3.7699999809265137,4.239999771118164,4.239999771118164,12700
2022-02-25,4.239999771118164,4.5,4.239999771118164,4.349999904632568,4.349999904632568,11200
