,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.20957374572754,0.0
1,1,1,2022-01-04,21.02644157409668,-0.008634410753669663
2,2,2,2022-01-05,20.976497650146484,-0.002375291309953398
3,3,3,2022-01-06,21.134654998779297,0.007539740488170077
4,4,4,2022-01-07,21.15130043029785,0.0007875894600368749
5,5,5,2022-01-10,21.409347534179688,0.012200058560569715
6,6,6,2022-01-11,21.5675048828125,0.007387303530867362
7,7,7,2022-01-12,21.31778335571289,-0.01157860069843386
8,8,8,2022-01-13,21.54253196716309,0.010542775845874708
9,9,9,2022-01-14,21.292814254760746,-0.01159184597163343
10,10,10,2022-01-18,21.001474380493164,-0.013682544297893506
11,11,11,2022-01-19,21.06805992126465,0.0031705174391627455
12,12,12,2022-01-20,21.11800765991211,0.0023707801683745533
13,13,13,2022-01-21,20.90990829467773,-0.009854119223065227
14,14,14,2022-01-24,21.051416397094727,0.006767514253183782
15,15,15,2022-01-25,21.02644157409668,-0.0011863725711821482
16,16,16,2022-01-26,20.81001853942871,-0.010292898772495507
17,17,17,2022-01-27,20.47705841064453,-0.01599999193433299
18,18,18,2022-01-28,18.729019165039062,-0.08536574006629738
19,19,19,2022-01-31,19.245105743408203,0.027555451453245672
20,20,20,2022-02-01,20.119125366210938,0.04541516344237806
21,21,21,2022-02-02,19.56141662597656,-0.02772032730463636
22,22,22,2022-02-03,20.13577651977539,0.02936187622710884
23,23,23,2022-02-04,20.06085777282715,-0.003720678309806602
24,24,24,2022-02-07,19.97761917114257,-0.00414930421356785
25,25,25,2022-02-08,19.71957397460937,-0.012916714165116416
26,26,26,2022-02-09,20.010915756225582,0.014774243195686543
27,27,27,2022-02-10,20.227338790893555,0.010815248902371843
28,28,28,2022-02-11,20.21901512145996,-0.0004115059088910522
29,29,29,2022-02-14,19.61136054992676,-0.030053618728849485
30,30,30,2022-02-15,19.6446590423584,0.001697918527726161
31,31,31,2022-02-16,19.78616714477539,0.0072033880614506
32,32,32,2022-02-17,19.81113815307617,0.0012620437358112913
33,33,33,2022-02-18,19.81113815307617,0.0
34,34,34,2022-02-22,19.49482727050781,-0.015966315520304586
35,35,35,2022-02-23,19.303373336791992,-0.00982075558091522
36,36,36,2022-02-24,19.677953720092773,0.019404918340714783
37,37,37,2022-02-25,19.88605690002441,0.010575448183880454
38,38,38,2022-02-28,19.46957397460937,-0.020943464433842984
39,39,39,2022-03-01,19.24101829528809,-0.011739120723408991
40,40,40,2022-03-02,19.47804069519043,0.012318599580583678
41,41,41,2022-03-03,19.156368255615234,-0.01651461995634007
42,42,42,2022-03-04,18.68232536315918,-0.024745968866885848
43,43,43,2022-03-07,18.301401138305664,-0.0203895509498343
44,44,44,2022-03-08,18.49609375,0.010638126022320504
45,45,45,2022-03-09,18.4706974029541,-0.0013730654369060735
46,46,46,2022-03-10,18.555349349975582,0.004583040108054659
47,47,47,2022-03-11,18.41144371032715,-0.0077554799391919005
48,48,48,2022-03-14,18.07284545898437,-0.018390640987749007
49,49,49,2022-03-15,18.64000129699707,0.03138165704453333
50,50,50,2022-03-16,19.32567024230957,0.036784812103149545
51,51,51,2022-03-17,19.90975570678711,0.030223296638830277
52,52,52,2022-03-18,20.011335372924805,0.005102004647051794
53,53,53,2022-03-21,19.80817604064941,-0.010152212657945192
54,54,54,2022-03-22,20.14677619934082,0.017093959484030696
55,55,55,2022-03-23,19.51189613342285,-0.03151273730527371
56,56,56,2022-03-24,19.596546173095703,0.004338381010948966
57,57,57,2022-03-25,18.72465133666992,-0.04449227066465511
58,58,58,2022-03-28,19.04632377624512,0.017179088346774618
59,59,59,2022-03-29,19.367992401123047,0.016888751270684343
60,60,60,2022-03-30,19.647340774536133,0.014423197181597791
61,61,61,2022-03-31,20.011335372924805,0.01852640530673888
62,62,62,2022-04-01,20.18910217285156,0.008883305217465498
63,63,63,2022-04-04,20.17217063903809,-0.0008386471903756298
64,64,64,2022-04-05,19.698129653930664,-0.023499750898896332
65,65,65,2022-04-06,19.520362854003903,-0.009024552231601812
66,66,66,2022-04-07,19.48650360107422,-0.0017345606320395834
67,67,67,2022-04-08,18.936277389526367,-0.028236271771069243
68,68,68,2022-04-11,18.91934585571289,-0.0008941321182188711
69,69,69,2022-04-12,18.995534896850582,0.004027044154631065
70,70,70,2022-04-13,19.04632377624512,0.00267372725592252
71,71,71,2022-04-14,19.003995895385746,-0.0022223648698110887
72,72,72,2022-04-18,18.83469581604004,-0.008908656909719315
73,73,73,2022-04-19,18.61460494995117,-0.011685395306540447
74,74,74,2022-04-20,19.003995895385746,0.020918571545382125
75,75,75,2022-04-21,18.783905029296875,-0.011581294128899966
76,76,76,2022-04-22,18.75851058959961,-0.0013519254733058705
77,77,77,2022-04-25,18.809301376342773,0.0027076129792162895
78,78,78,2022-04-26,18.817766189575195,0.0004500333671653145
79,79,79,2022-04-27,18.49609375,-0.017094082067689698
80,80,80,2022-04-28,18.699254989624023,0.010984007886747582
81,81,81,2022-04-29,19.04632377624512,0.018560567616928036
82,82,82,2022-05-02,18.580745697021484,-0.024444511428725835
83,83,83,2022-05-03,18.64000129699707,0.0031890862154733135
84,84,84,2022-05-04,18.538419723510746,-0.005449654850758434
85,85,85,2022-05-05,18.419910430908203,-0.006392631862372156
86,86,86,2022-05-06,17.285594940185547,-0.0615809449767627
87,87,87,2022-05-09,16.25286293029785,-0.059745239516564186
88,88,88,2022-05-10,15.897330284118652,-0.02187507811417222
89,89,89,2022-05-11,15.719564437866213,-0.011182119454989703
90,90,90,2022-05-12,16.79462432861328,0.06838992867750204
91,91,91,2022-05-13,17.090900421142578,0.017641126513590732
92,92,92,2022-05-16,17.886611938476562,0.04655761239762635
93,93,93,2022-05-17,17.971263885498047,0.004732698809179592
94,94,94,2022-05-18,17.55647850036621,-0.023080479357189154
95,95,95,2022-05-19,17.844289779663086,0.016393451527928704
96,96,96,2022-05-20,17.90354347229004,0.0033205968608782666
97,97,97,2022-05-23,17.522615432739258,-0.02127668414581485
98,98,98,2022-05-24,17.971263885498047,0.025603966170514303
99,99,99,2022-05-25,18.580745697021484,0.033914243060849
100,100,100,2022-05-26,18.386049270629883,-0.010478396807444113
101,101,101,2022-05-27,19.4526424407959,0.0580110035857353
102,102,102,2022-05-31,20.21758460998535,0.03932330383995675
103,103,103,2022-06-01,19.623205184936523,-0.029399131326264705
104,104,104,2022-06-02,19.67489051818848,0.002633888437941323
105,105,105,2022-06-03,19.071895599365234,-0.03064794278096772
106,106,106,2022-06-06,18.78762626647949,-0.014905143088933759
107,107,107,2022-06-07,19.0115966796875,0.011921166092579538
108,108,108,2022-06-08,19.002979278564453,-0.0004532707730042773
109,109,109,2022-06-09,18.253541946411133,-0.03943788608971921
110,110,110,2022-06-10,18.34829902648925,0.0051911612746888824
111,111,111,2022-06-13,17.36627769470215,-0.05352111006962379
112,112,112,2022-06-14,16.763280868530273,-0.03472228400193256
113,113,113,2022-06-15,17.314594268798828,0.03288815623817021
114,114,114,2022-06-16,17.314594268798828,0.0
115,115,115,2022-06-17,17.400733947753906,0.004974975307986407
116,116,116,2022-06-21,17.36627769470215,-0.0019801609032822354
117,117,117,2022-06-22,17.00448226928711,-0.020833216638324936
118,118,118,2022-06-23,17.00448226928711,0.0
119,119,119,2022-06-24,16.85803985595703,-0.00861198894567805
120,120,120,2022-06-27,16.63406753540039,-0.013285786631800911
121,121,121,2022-06-28,16.220582962036133,-0.0248576947571173
122,122,122,2022-06-29,16.065528869628906,-0.009559094933278667
123,123,123,2022-06-30,14.49774169921875,-0.09758702518495865
124,124,124,2022-07-01,15.066280364990234,0.039215670796654
125,125,125,2022-07-05,15.212721824645996,0.009719815117475772
126,126,126,2022-07-06,15.100737571716309,-0.007361223995318356
127,127,127,2022-07-07,15.109353065490724,0.0005705346333912953
128,128,128,2022-07-08,15.764029502868652,0.04332921697840186
129,129,129,2022-07-11,15.471147537231444,-0.01857913077261819
130,130,130,2022-07-12,15.600364685058594,0.00835213726171169
131,131,131,2022-07-13,15.677888870239258,0.004969382879549844
132,132,132,2022-07-14,15.531447410583496,-0.009340636412708991
133,133,133,2022-07-15,15.746804237365724,0.013865856870202586
134,134,134,2022-07-18,15.936319351196287,0.012035147638456145
135,135,135,2022-07-19,16.10860252380371,0.010810725413487043
136,136,136,2022-07-20,16.496240615844727,0.024064042269849484
137,137,137,2022-07-21,16.55653953552246,0.003655312812291145
138,138,138,2022-07-22,16.711597442626953,0.00936535722164722
139,139,139,2022-07-25,16.711597442626953,0.0
140,140,140,2022-07-26,16.961410522460938,0.01494848596560705
141,141,141,2022-07-27,16.961410522460938,0.0
142,142,142,2022-07-28,16.961410522460938,0.0
143,143,143,2022-07-29,17.68500518798828,0.04266123177486514
144,144,144,2022-08-01,17.92620086669922,0.013638428496179245
145,145,145,2022-08-02,18.589496612548828,0.03700146789506231
146,146,146,2022-08-03,18.77900695800781,0.010194485058355518
147,147,147,2022-08-04,18.994365692138672,0.011468057635445339
148,148,148,2022-08-05,18.555042266845703,-0.02312914431645352
149,149,149,2022-08-08,18.555042266845703,0.0
150,150,150,2022-08-09,16.840808868408203,-0.09238639146085403
151,151,151,2022-08-10,17.400733947753906,0.03324811080755574
152,152,152,2022-08-11,17.529949188232422,0.007425850016814728
153,153,153,2022-08-12,17.788375854492188,0.014742008860655575
154,154,154,2022-08-15,17.91758918762207,0.007263919662302998
155,155,155,2022-08-16,18.1501693725586,0.012980551261729145
156,156,156,2022-08-17,17.590246200561523,-0.030849473660759852
157,157,157,2022-08-18,17.392122268676758,-0.011263283618988873
158,158,158,2022-08-19,17.17676544189453,-0.012382435188492469
159,159,159,2022-08-22,17.185379028320312,0.0005014673137919701
160,160,160,2022-08-23,17.392122268676758,0.012030182169141979
161,161,161,2022-08-24,17.090621948242188,-0.017335453130844947
162,162,162,2022-08-25,17.271520614624023,0.010584674269296768
163,163,163,2022-08-26,17.452421188354492,0.010473922810090963
164,164,164,2022-08-29,16.995866775512695,-0.0261599469732281
165,165,165,2022-08-30,16.677139282226562,-0.01875323556579933
166,166,166,2022-08-31,16.930438995361328,0.015188439027112866
167,167,167,2022-09-01,16.983205795288086,0.0031166823223671702
168,168,168,2022-09-02,17.308624267578125,0.01916119231036606
169,169,169,2022-09-06,16.930438995361328,-0.021849528094800674
170,170,170,2022-09-07,16.983205795288086,0.0031166823223671702
171,171,171,2022-09-08,17.449344635009766,0.027447046531757113
172,172,172,2022-09-09,17.871505737304688,0.024193521941672902
173,173,173,2022-09-12,18.06499671936035,0.010826786780017805
174,174,174,2022-09-13,17.85391616821289,-0.011684505368398157
175,175,175,2022-09-14,17.836326599121094,-0.0009851938883366218
176,176,176,2022-09-15,18.00343132019043,0.009368785671236335
177,177,177,2022-09-16,18.33764266967773,0.018563758404904318
178,178,178,2022-09-19,18.11776733398437,-0.011990381733031352
179,179,179,2022-09-20,17.7923526763916,-0.01796107939759073
180,180,180,2022-09-21,17.458139419555664,-0.018784095780621568
181,181,181,2022-09-22,17.598859786987305,0.008060444704320213
182,182,182,2022-09-23,16.596227645874023,-0.05697142617470208
183,183,183,2022-09-26,16.772127151489258,0.01059876433178264
184,184,184,2022-09-27,16.798511505126953,0.0015731071795119789
185,185,185,2022-09-28,17.55488395690918,0.04502615910650065
186,186,186,2022-09-29,17.510910034179688,-0.002504939527793626
187,187,187,2022-09-30,17.765966415405273,0.014565569734967365
188,188,188,2022-10-03,16.842487335205078,-0.051980233363462025
189,189,189,2022-10-04,16.877668380737305,0.0020888271923285018
190,190,190,2022-10-05,16.094907760620117,-0.04637848086946428
191,191,191,2022-10-06,16.262014389038086,0.010382577576917518
192,192,192,2022-10-07,15.576000213623049,-0.04218506754473583
193,193,193,2022-10-10,15.20661163330078,-0.02371523980843271
194,194,194,2022-10-11,15.232995986938477,0.0017350580309369867
195,195,195,2022-10-12,14.555778503417969,-0.044457274465324326
196,196,196,2022-10-13,15.048301696777344,0.033836953017918114
197,197,197,2022-10-14,15.065889358520508,0.0011687472844148505
