,Date,Adj Close,% change
0,2022-01-03,83.2699966430664,0.0
1,2022-01-04,77.1500015258789,-0.07349580117578991
2,2022-01-05,71.80000305175781,-0.0693454098290136
3,2022-01-06,72.63999938964844,0.011699112843840842
4,2022-01-07,66.73999786376953,-0.08122248864885984
5,2022-01-10,66.4800033569336,-0.0038956325315838702
6,2022-01-11,67.11000061035156,0.009476492503098788
7,2022-01-12,62.970001220703125,-0.061689753419698956
8,2022-01-13,59.40999984741211,-0.05653487858152628
9,2022-01-14,59.81999969482422,0.006901192534340073
10,2022-01-18,57.11000061035156,-0.04530255931624705
11,2022-01-19,55.209999084472656,-0.03326915611229253
12,2022-01-20,53.880001068115234,-0.02408980326774668
13,2022-01-21,52.88999938964844,-0.018374195598386045
14,2022-01-24,55.869998931884766,0.05634334612640535
15,2022-01-25,53.220001220703125,-0.047431497437693704
16,2022-01-26,52.2599983215332,-0.018038385515791178
17,2022-01-27,51.34000015258789,-0.017604251789006264
18,2022-01-28,52.18000030517578,0.016361514415491163
19,2022-01-31,59.41999816894531,0.13875043735964465
20,2022-02-01,62.34999847412109,0.049310003289550375
21,2022-02-02,61.43000030517578,-0.014755383984927595
22,2022-02-03,60.970001220703125,-0.007488183008097726
23,2022-02-04,59.5,-0.024110237678722002
24,2022-02-07,60.33000183105469,0.013949610605961116
25,2022-02-08,61.58000183105469,0.02071937613230057
26,2022-02-09,64.61000061035156,0.04920426582009041
27,2022-02-10,61.63999938964844,-0.04596813484981277
28,2022-02-11,55.9900016784668,-0.09166122269836485
29,2022-02-14,55.2599983215332,-0.013038102072683966
30,2022-02-15,59.75,0.08125229487596952
31,2022-02-16,58.43999862670898,-0.021924709176418755
32,2022-02-17,55.2400016784668,-0.054756964809025144
33,2022-02-18,53.209999084472656,-0.036748778644325464
34,2022-02-22,52.130001068115234,-0.020296899735759988
35,2022-02-23,49.119998931884766,-0.05774030451864898
36,2022-02-24,53.59000015258789,0.09100165549477568
37,2022-02-25,54.97999954223633,0.02593766347622073
38,2022-02-28,55.93999862670898,0.017460878364234267
39,2022-03-01,55.5,-0.007865545897580595
40,2022-03-02,55.209999084472656,-0.005225241721213414
41,2022-03-03,52.369998931884766,-0.05143996014639707
42,2022-03-04,48.150001525878906,-0.08058043712192198
43,2022-03-07,47.66999816894531,-0.00996891675435585
44,2022-03-08,47.369998931884766,-0.006293250442287235
45,2022-03-09,50.83000183105469,0.07304207256042372
46,2022-03-10,49.36000061035156,-0.028919952149303763
47,2022-03-11,43.790000915527344,-0.11284440084986758
48,2022-03-14,38.58000183105469,-0.11897691197867188
49,2022-03-15,40.40999984741211,0.04743384990936872
50,2022-03-16,45.83000183105469,0.13412526612493125
51,2022-03-17,49.58000183105469,0.08182412939505879
52,2022-03-18,50.56999969482422,0.019967685098983612
53,2022-03-21,47.119998931884766,-0.06822228166421285
54,2022-03-22,49.2599983215332,0.04541594732932741
55,2022-03-23,46.97999954223633,-0.046284995066680934
56,2022-03-24,47.52000045776367,0.011494272473158818
57,2022-03-25,45.40999984741211,-0.0444023693187241
58,2022-03-28,47.04999923706055,0.036115379765672806
59,2022-03-29,51.09000015258789,0.08586612074469713
60,2022-03-30,50.25,-0.016441576631025745
61,2022-03-31,49.380001068115234,-0.01731341157979638
62,2022-04-01,52.90999984741211,0.07148640548686025
63,2022-04-04,54.0,0.02060102354434612
64,2022-04-05,51.2599983215332,-0.05074077182345915
65,2022-04-06,48.81999969482422,-0.04760044296926935
66,2022-04-07,48.29999923706055,-0.010651381831507933
67,2022-04-08,45.95000076293945,-0.04865421348325705
68,2022-04-11,43.95000076293945,-0.04352557055043793
69,2022-04-12,44.91999816894531,0.022070475293911818
70,2022-04-13,45.150001525878906,0.0051202886533643355
71,2022-04-14,42.59000015258789,-0.05669991775800243
72,2022-04-18,40.720001220703125,-0.04390699519100938
73,2022-04-19,41.68000030517578,0.023575615316646203
74,2022-04-20,39.68999862670898,-0.04774476160979513
75,2022-04-21,35.41999816894531,-0.10758378950636227
76,2022-04-22,34.209999084472656,-0.0341614666014729
77,2022-04-25,34.22999954223633,0.000584637775472796
78,2022-04-26,31.290000915527344,-0.08588953158124724
79,2022-04-27,30.21999931335449,-0.03419627903052813
80,2022-04-28,30.200000762939453,-0.0006617654159309927
81,2022-04-29,28.84000015258789,-0.04503313165543077
82,2022-05-02,31.34000015258789,0.08668515904205587
83,2022-05-03,31.920000076293945,0.018506698177477965
84,2022-05-04,34.849998474121094,0.09179192953709214
85,2022-05-05,31.13999938964844,-0.10645621942358541
86,2022-05-06,31.38999938964844,0.008028259630701973
87,2022-05-09,28.32999992370605,-0.0974832598101768
88,2022-05-10,29.18000030517578,0.030003543373060992
89,2022-05-11,26.6200008392334,-0.08773130360414372
90,2022-05-12,29.489999771118164,0.107813630405859
91,2022-05-13,34.290000915527344,0.1627670797444425
92,2022-05-16,32.29999923706055,-0.05803445976479038
93,2022-05-17,33.90999984741211,0.04984522131208813
94,2022-05-18,34.279998779296875,0.010911204174275602
95,2022-05-19,37.45000076293945,0.09247380678312855
96,2022-05-20,36.9900016784668,-0.012283019361854608
97,2022-05-23,37.41999816894531,0.011624668044522668
98,2022-05-24,34.939998626708984,-0.06627471041124922
99,2022-05-25,35.16999816894531,0.006582700379974105
100,2022-05-26,34.720001220703125,-0.012794909629524231
101,2022-05-27,35.95000076293945,0.03542625285113443
102,2022-05-31,34.040000915527344,-0.05312934094235433
103,2022-06-01,30.920000076293945,-0.09165689645472985
104,2022-06-02,31.8799991607666,0.03104783577308834
105,2022-06-03,30.459999084472656,-0.044542036188052414
106,2022-06-06,30.06999969482422,-0.012803657300411553
107,2022-06-07,30.790000915527344,0.023944171200874775
108,2022-06-08,31.540000915527344,0.024358557249076762
109,2022-06-09,28.799999237060547,-0.08687386172896006
110,2022-06-10,26.780000686645508,-0.07013884041412244
111,2022-06-13,26.200000762939453,-0.02165795029255868
112,2022-06-14,27.459999084472656,0.04809153758939977
113,2022-06-15,29.93000030517578,0.08994906420444115
114,2022-06-16,29.84000015258789,-0.003007021439031754
115,2022-06-17,31.15999984741211,0.04423591447970354
