,Date,Adj Close,% change
0,2022-01-03,9.9399995803833,0.0
1,2022-01-04,9.779999732971191,-0.016096564805482605
2,2022-01-05,8.930000305175781,-0.08691200930505316
3,2022-01-06,8.850000381469727,-0.008958557779632725
4,2022-01-07,8.699999809265137,-0.016949216467680994
5,2022-01-10,8.5600004196167,-0.016091884220427732
6,2022-01-11,8.84000015258789,0.0327102475754002
7,2022-01-12,8.5,-0.038461555058724284
8,2022-01-13,8.300000190734863,-0.023529389325310235
9,2022-01-14,8.699999809265137,0.04819272401665553
10,2022-01-18,8.140000343322754,-0.06436775611719059
11,2022-01-19,8.380000114440918,0.029484000122314002
12,2022-01-20,8.529999732971191,0.0178997155706222
13,2022-01-21,8.380000114440918,-0.01758494996787363
14,2022-01-24,8.529999732971191,0.0178997155706222
15,2022-01-25,8.890000343322754,0.04220405880671296
16,2022-01-26,8.699999809265137,-0.021372387707535467
17,2022-01-27,8.109999656677246,-0.0678161109796307
18,2022-01-28,8.149999618530273,0.00493217799585155
19,2022-01-31,8.710000038146973,0.06871171114455676
20,2022-02-01,8.789999961853027,0.00918483620616306
21,2022-02-02,8.1899995803833,-0.06825942935991092
22,2022-02-03,8.010000228881836,-0.02197794392231711
23,2022-02-04,8.539999961853027,0.06616725565876513
24,2022-02-07,8.890000343322754,0.040983651409031374
25,2022-02-08,8.859999656677246,-0.0033746552853669565
26,2022-02-09,9.359999656677246,0.056433410764658465
27,2022-02-10,8.970000267028809,-0.04166660298648828
28,2022-02-11,8.770000457763672,-0.0222965221082857
29,2022-02-14,8.520000457763672,-0.02850626989177485
30,2022-02-15,8.84000015258789,0.03755864760929972
31,2022-02-16,8.420000076293945,-0.04751132002763503
32,2022-02-17,7.940000057220459,-0.05700712763945226
33,2022-02-18,7.389999866485596,-0.06926954493340409
34,2022-02-22,7.230000019073486,-0.021650859310258563
35,2022-02-23,6.980000019073486,-0.03457814652012092
36,2022-02-24,7.559999942779541,0.08309454471649746
37,2022-02-25,7.550000190734863,-0.0013227185344397707
38,2022-02-28,7.099999904632568,-0.05960268539522984
39,2022-03-01,5.760000228881836,-0.18873235123234533
40,2022-03-02,5.710000038146973,-0.008680588324311511
