,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,95.67443084716795,0.0
1,1,2022-01-04,93.30414581298828,-0.02477448795034909
2,2,2022-01-05,90.6859130859375,-0.028061268920446136
3,3,2022-01-06,90.16029357910156,-0.005796043607542933
4,4,2022-01-07,90.74542236328124,0.006489872214827219
5,5,2022-01-10,91.14212036132812,0.004371548313024443
6,6,2022-01-11,93.2049789428711,0.02263342758940512
7,7,2022-01-12,93.28430938720705,0.0008511395553727485
8,8,2022-01-13,90.8941879272461,-0.025621902286267373
9,9,2022-01-14,90.95368194580078,0.0006545415049232783
10,10,2022-01-18,90.26937103271484,-0.00752372964399306
11,11,2022-01-19,90.24954223632812,-0.0002196625074470937
12,12,2022-01-20,90.39830780029295,0.0016483802607583087
13,13,2022-01-21,88.71232604980469,-0.018650589723570032
14,14,2022-01-24,88.84125518798828,0.001453339619470917
15,15,2022-01-25,88.28585815429688,-0.006251566713191825
16,16,2022-01-26,81.45269775390625,-0.0773981308359526
17,17,2022-01-27,79.85597229003906,-0.019603101037750648
18,18,2022-01-28,82.02790832519531,0.027198166560012726
19,19,2022-01-31,84.07091522216797,0.02490624153030052
20,20,2022-02-01,83.73371124267578,-0.004010946932135662
21,21,2022-02-02,83.40644836425781,-0.003908376609147335
22,22,2022-02-03,83.02958679199219,-0.0045183745340621195
23,23,2022-02-04,83.28743743896484,0.003105527281722198
24,24,2022-02-07,83.60481262207031,0.003810600888495941
25,25,2022-02-08,84.27920532226562,0.008066433965277398
26,26,2022-02-09,85.94532775878906,0.01976908099871788
27,27,2022-02-10,84.21968841552734,-0.020078338034905552
28,28,2022-02-11,82.75188446044922,-0.017428275771292356
29,29,2022-02-14,81.7601318359375,-0.011984653050236216
30,30,2022-02-15,83.6742172241211,0.023410987056924792
31,31,2022-02-16,83.24775695800781,-0.005096674701730475
32,32,2022-02-17,81.19483184814453,-0.02466042551631542
33,33,2022-02-18,80.00473022460938,-0.014657356834742341
34,34,2022-02-22,79.24108123779297,-0.009545047957445707
35,35,2022-02-23,78.36833953857422,-0.011013753038020213
36,36,2022-02-24,80.32209014892578,0.024930356083273875
37,37,2022-02-25,82.14691925048828,0.02271889461764598
38,38,2022-02-28,83.86431121826172,0.020906346621918148
39,39,2022-03-01,84.19190216064453,0.0039062020259159613
40,40,2022-03-02,85.17469024658203,0.0116731901847551
41,41,2022-03-03,85.49236297607422,0.003729661106750326
42,42,2022-03-04,86.82259368896484,0.015559643769150533
43,43,2022-03-07,84.29118347167969,-0.02915612295981085
44,44,2022-03-08,82.81202697753906,-0.01754817565988498
45,45,2022-03-09,83.86431121826172,0.012706901148646699
46,46,2022-03-10,82.6531982421875,-0.014441339331127678
47,47,2022-03-11,82.34545135498047,-0.0037233512284096104
48,48,2022-03-14,83.12969207763672,0.009523789228812252
49,49,2022-03-15,85.45265197753906,0.027943804937144323
50,50,2022-03-16,86.79280853271484,0.015683030592520852
51,51,2022-03-17,87.62669372558594,0.009607768281363782
52,52,2022-03-18,89.22494506835938,0.018239320403649728
53,53,2022-03-21,88.33151245117188,-0.0100132604901354
54,54,2022-03-22,88.72859191894531,0.004495331923507262
55,55,2022-03-23,87.12040710449219,-0.018124764291562512
56,56,2022-03-24,87.07077026367188,-0.0005697498722747607
57,57,2022-03-25,87.48770141601562,0.00478841695187926
58,58,2022-03-28,89.41357421875,0.022013068940702762
59,59,2022-03-29,88.97676849365234,-0.004885228321473978
60,60,2022-03-30,87.32887268066406,-0.018520517668674907
61,61,2022-03-31,87.22960662841797,-0.0011366922439166594
62,62,2022-04-01,88.10319519042969,0.01001481716790309
63,63,2022-04-04,88.19252014160156,0.0010138673288613287
64,64,2022-04-05,90.3566436767578,0.02453862903204862
65,65,2022-04-06,89.16539001464844,-0.013183907830518371
66,66,2022-04-07,89.33414459228516,0.0018926017999696398
67,67,2022-04-08,89.49298095703125,0.0017780028618510357
68,68,2022-04-11,87.38843536376953,-0.02351632017121197
69,69,2022-04-12,85.39308166503906,-0.022833155101409708
